FULL;PG1;PG2
36.766204;0;0
140.84206;46.770196;93.540392
142.42848;47.297;94.056535
142.67258;46.878128000000004;94.07807199999999
142.75526;47.513582;94.705402
143.08661;47.191578;94.70712600000002
142.92486;47.353972000000006;94.600076
142.96427;47.474928;94.518268
143.13075;47.133692;95.02411899999998
143.0667;47.473112;94.406754
142.94992;47.256172;94.512344
143.10416;47.124932;94.46603400000001
142.77018;47.37472;94.74944000000002
142.71851;47.215144;94.430288
142.80822;47.38734;94.34388799999999
142.81395;47.029368;70.975512
142.6864;47.382652;70.858602
142.6095;46.857409;70.446951
142.65595;47.336812;82.839421
142.90653;47.277344;70.916016
142.68803;47.169592;82.54678600000001
142.93512;47.214837;70.876031
142.88304;47.591624;70.954784
142.93755;46.822516;47.144692000000006
143.07216;47.582576;83.26950800000002
143.11333;47.310192;70.965288
143.11429;47.310508;82.79338899999999
143.23904;47.420799;82.905012
138.91482;0;79.55260200000001
131.874856;0;114.47986199999998
131.69728;0;0
36.168628;0;0
32.81262;0;0
32.185756;0;0
