TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621125.790569;#SYSTEM;136070145;76949084;1734148446;175385;119328768;1310580736
1700621125.790569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621125.790569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621126.795059;#SYSTEM;1852919439;469665047;63647666066;2359830;140574720;1409163264
1700621126.795059;/sys/fs/cgroup/custom.slice/pg1;1218332733;228262241;466106334;706050;12533760;70909952
1700621126.795059;/sys/fs/cgroup/custom.slice/pg2;249276944;58874503;90927892;264896;5853184;29003776
1700621127.788002;#SYSTEM;88206787768;103533340353;32200240324;123306119;150679552;1452277760
1700621127.788002;/sys/fs/cgroup/custom.slice/pg1;43855486134;53952969139;15794528399;82822554;14299136;70909952
1700621127.788002;/sys/fs/cgroup/custom.slice/pg2;43695180249;49250023168;15711974163;37484786;14282752;70909952
1700621128.787189;#SYSTEM;89026191346;120515497529;32049956627;127526492;151117824;1452285952
1700621128.787189;/sys/fs/cgroup/custom.slice/pg1;44379609369;61754088826;15980598684;83874745;14299136;70909952
1700621128.787189;/sys/fs/cgroup/custom.slice/pg2;44258281119;58329026333;15915048759;43228386;14282752;70909952
1700621129.786369;#SYSTEM;84600011126;114443770230;32040694259;121112566;151625728;1452290048
1700621129.786369;/sys/fs/cgroup/custom.slice/pg1;42114445032;58560888376;15982324988;79411564;14299136;70909952
1700621129.786369;/sys/fs/cgroup/custom.slice/pg2;42123186241;55499305583;15908938970;41304116;14282752;70909952
1700621130.785242;#SYSTEM;84619431220;114543172560;32029743438;120989355;153874432;1452298240
1700621130.785242;/sys/fs/cgroup/custom.slice/pg1;42233587363;58728128701;15986321516;79575793;14299136;70909952
1700621130.785242;/sys/fs/cgroup/custom.slice/pg2;42060595505;55484510385;15915778371;41099502;14282752;70909952
1700621131.784406;#SYSTEM;84600151193;114432941816;32032898252;120826360;154300416;1452314624
1700621131.784406;/sys/fs/cgroup/custom.slice/pg1;42142136075;58604070824;15954316986;79401402;14299136;70909952
1700621131.784406;/sys/fs/cgroup/custom.slice/pg2;42159569381;55537495024;15950034260;41034163;14282752;70909952
1700621132.783355;#SYSTEM;84579307116;114392911614;32033894701;120414624;154484736;1452331008
1700621132.783355;/sys/fs/cgroup/custom.slice/pg1;42052858316;58487070100;15920995935;79209069;14299136;70909952
1700621132.783355;/sys/fs/cgroup/custom.slice/pg2;42263186563;55652557784;15983914809;40890489;14282752;70909952
1700621133.782250;#SYSTEM;84621801962;114462449910;32035273309;120722741;154865664;1452335104
1700621133.782250;/sys/fs/cgroup/custom.slice/pg1;42217600952;58703463459;15982054511;79494600;14299136;70909952
1700621133.782250;/sys/fs/cgroup/custom.slice/pg2;42087652697;55438136694;15919984885;40752001;14282752;70909952
1700621134.781584;#SYSTEM;84493552102;114430300247;31987665952;120248849;154865664;1452335104
1700621134.781584;/sys/fs/cgroup/custom.slice/pg1;42190532074;58669966299;15979153277;79431102;14299136;70909952
1700621134.781584;/sys/fs/cgroup/custom.slice/pg2;42228598637;55668280658;15977371088;40751157;14282752;70909952
1700621135.780552;#SYSTEM;84599533632;114517374711;32041516126;120748508;154894336;1452343296
1700621135.780552;/sys/fs/cgroup/custom.slice/pg1;42190501899;58665282567;15980211396;79491787;14299136;70909952
1700621135.780552;/sys/fs/cgroup/custom.slice/pg2;42042901111;55442167924;15914484738;40764694;14282752;70909952
1700621136.779637;#SYSTEM;84600646263;114505753007;32045301807;121027973;154894336;1452351488
1700621136.779637;/sys/fs/cgroup/custom.slice/pg1;42193141164;58667270709;15980150748;79476385;14299136;70909952
1700621136.779637;/sys/fs/cgroup/custom.slice/pg2;42035208353;55442588891;15912353630;40982618;14282752;70909952
1700621137.779040;#SYSTEM;84580223041;114524668817;32042918554;121003420;154894336;1452363776
1700621137.779040;/sys/fs/cgroup/custom.slice/pg1;42201176415;58682282739;15985813367;79455426;14299136;70909952
1700621137.779040;/sys/fs/cgroup/custom.slice/pg2;42057527346;55502627666;15921101208;41221292;14282752;70909952
1700621138.777766;#SYSTEM;84548012479;114425631122;32033052982;120830351;155004928;1452384256
1700621138.777766;/sys/fs/cgroup/custom.slice/pg1;42177214497;58641233464;15977746458;79543492;14299136;70909952
1700621138.777766;/sys/fs/cgroup/custom.slice/pg2;42010262505;55400064562;15906790446;40955877;14282752;70909952
1700621139.776807;#SYSTEM;84598255943;114567128072;32034189330;121094748;155004928;1452392448
1700621139.776807;/sys/fs/cgroup/custom.slice/pg1;42209320900;58690340769;15985346215;79471977;14299136;70909952
1700621139.776807;/sys/fs/cgroup/custom.slice/pg2;42043519160;55503476818;15917971225;41269927;14282752;70909952
1700621140.775876;#SYSTEM;84578980728;114548312807;32034499360;120862695;155049984;1452396544
1700621140.775876;/sys/fs/cgroup/custom.slice/pg1;42074678081;58500844652;15939379873;79257349;14299136;70909952
1700621140.775876;/sys/fs/cgroup/custom.slice/pg2;42171901350;55704172384;15965656969;41131087;14282752;70909952
1700621141.774694;#SYSTEM;84563050729;114425740798;32026066801;120282662;155054080;1452404736
1700621141.774694;/sys/fs/cgroup/custom.slice/pg1;42047014003;58448681801;15927102296;79192020;14299136;70909952
1700621141.774694;/sys/fs/cgroup/custom.slice/pg2;42202935878;55638758218;15975592671;40776756;14282752;70909952
1700621142.773999;#SYSTEM;84489262824;114400719586;31989373687;120101325;155054080;1452404736
1700621142.773999;/sys/fs/cgroup/custom.slice/pg1;42178650922;58636403136;15971592973;79380456;14299136;70909952
1700621142.773999;/sys/fs/cgroup/custom.slice/pg2;42260220400;55719841467;15989925834;40715758;14282752;70909952
1700621143.773045;#SYSTEM;84600200232;114549835764;32032319292;120461427;155070464;1452421120
1700621143.773045;/sys/fs/cgroup/custom.slice/pg1;42110585080;58525238102;15951439691;79426412;14299136;70909952
1700621143.773045;/sys/fs/cgroup/custom.slice/pg2;42144174921;55633055883;15954819278;40663894;14282752;70909952
1700621144.772180;#SYSTEM;84592862894;114526915030;32041848813;120714220;155074560;1452437504
1700621144.772180;/sys/fs/cgroup/custom.slice/pg1;42059127262;58459199366;15936569286;79271600;14299136;70909952
1700621144.772180;/sys/fs/cgroup/custom.slice/pg2;42144233017;55647286264;15959153103;40869815;14282752;70909952
1700621145.771309;#SYSTEM;84606530568;114555924814;32045252458;120917716;155074560;1452441600
1700621145.771309;/sys/fs/cgroup/custom.slice/pg1;42143288503;58562215300;15967941733;79602707;14299136;70909952
1700621145.771309;/sys/fs/cgroup/custom.slice/pg2;42068300252;55552230248;15930515437;40891078;14282752;70909952
1700621146.770516;#SYSTEM;84489853208;114521170336;32030951014;121107457;155189248;1452449792
1700621146.770516;/sys/fs/cgroup/custom.slice/pg1;42176006625;58621489513;15983598527;79437586;14299136;70909952
1700621146.770516;/sys/fs/cgroup/custom.slice/pg2;42012941592;55587353959;15916779252;41342343;14282752;70909952
1700621147.769559;#SYSTEM;84508716637;114584055244;32036252543;121212985;155209728;1452457984
1700621147.769559;/sys/fs/cgroup/custom.slice/pg1;42182454417;58634334998;15985491478;79413557;14299136;70909952
1700621147.769559;/sys/fs/cgroup/custom.slice/pg2;41989338693;55589859943;15909744526;41461980;14282752;70909952
1700621148.768381;#SYSTEM;84499035844;114687303148;32037182186;121338105;155418624;1452470272
1700621148.768381;/sys/fs/cgroup/custom.slice/pg1;42173246646;58618264394;15979821556;79455560;14299136;70909952
1700621148.768381;/sys/fs/cgroup/custom.slice/pg2;42023090818;55756542862;15918932342;41566877;14282752;70909952
1700621149.767448;#SYSTEM;84480675743;114594463467;32032951209;120966703;155422720;1452486656
1700621149.767448;/sys/fs/cgroup/custom.slice/pg1;42116221370;58544520265;15967950786;79282221;14299136;70909952
1700621149.767448;/sys/fs/cgroup/custom.slice/pg2;42062901095;55747211221;15937467932;41300905;14282752;70909952
1700621150.766532;#SYSTEM;84383084185;114568305344;31990936374;120652675;155422720;1452486656
1700621150.766532;/sys/fs/cgroup/custom.slice/pg1;42147318093;58598936188;15983286171;79432004;14299136;70909952
1700621150.766532;/sys/fs/cgroup/custom.slice/pg2;42125028862;55866473538;15967814043;41021734;14282752;70909952
1700621151.765693;#SYSTEM;84514220428;114740619101;32032454156;121094120;155422720;1452498944
1700621151.765693;/sys/fs/cgroup/custom.slice/pg1;42164466397;58620671419;15979938777;79481268;14299136;70909952
1700621151.765693;/sys/fs/cgroup/custom.slice/pg2;42031925192;55764923039;15927539545;41283263;14282752;70909952
1700621152.764685;#SYSTEM;84532450992;114636473150;32040245537;121247030;155422720;1452507136
1700621152.764685;/sys/fs/cgroup/custom.slice/pg1;42087530199;58519626769;15956666667;79305822;14299136;70909952
1700621152.764685;/sys/fs/cgroup/custom.slice/pg2;42077646790;55723833531;15942151118;41393640;14282752;70909952
1700621153.763758;#SYSTEM;84543651550;114598127659;32037280604;121171535;155422720;1452511232
1700621153.763758;/sys/fs/cgroup/custom.slice/pg1;42114876587;58536401103;15965304392;79670501;14299136;70909952
1700621153.763758;/sys/fs/cgroup/custom.slice/pg2;42040192379;55632862839;15932402694;40982967;14282752;70909952
1700621154.763076;#SYSTEM;84553293494;114625561370;32045792290;121081109;155426816;1452527616
1700621154.763076;/sys/fs/cgroup/custom.slice/pg1;42068792033;58482287613;15947642444;79390806;14299136;70909952
