FULL;PG1;PG2
15.081521;0;0
97.361064;0;0.079543
99.75032;33.250104;66.25572199999999
99.850984;33.148252;66.134012
99.878936;33.292976;66.422751
99.84138;33.362026;66.64248300000001
99.91326;33.30442;66.445583
100.08606;33.36202;66.560501
100.15224;33.492733;66.49652000000002
100.06508;33.545004;66.764329
100.19048;33.28804;66.412904
100.238056;33.412684;66.66158000000001
100.29789;33.432628;66.701371
100.31661;33.302828;67.013775
100.39805;33.54744;66.443472
100.55761;33.49184;66.819504
100.71038;33.597576;67.030458
100.696584;33.565528;66.966519
100.671016;33.639252;67.360753
100.59406;33.504177999999996;66.437728
100.8349;33.611628;67.058493
100.86296;33.593536;67.022398
100.845944;33.6428;67.120684
100.87379;33.597144;67.35898000000002
100.87513;33.488575;66.81339200000001
100.88347;33.600368;67.03602900000001
100.91395;33.885322;67.27596700000001
100.795816;33.571242;67.224567
100.86276;33.593472;67.02226999999999
100.94392;33.512074;66.86107200000001
100.96372;33.654572;67.14417
101.07896;33.775565;67.38596799999999
100.96554;33.655176;67.14537599999998
100.0144;34.46442;51.527685999999996
95.08675;30.058412999999998;60.11682599999999
93.39895;23.1793;46.3586
67.13665;36.816872;0
50.33938;50.097364;0
50.304284;49.100832;0
18.264612;0;0
14.809302;0;0
14.658628;0;0
