TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529646.649058;#SYSTEM;15851311;10953004;58758171;31340;104960000;1179213824
1700529646.649058;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529646.649058;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529647.658143;#SYSTEM;799359303;778169521;11861573348;1128022;114380800;1205764096
1700529647.658143;/sys/fs/cgroup/custom.slice/pg1;244131780;198553686;91037876;226001;4939776;8863744
1700529647.658143;/sys/fs/cgroup/custom.slice/pg2;420235809;497078286;153511387;440381;3547136;17727488
1700529648.646762;#SYSTEM;22498367470;30570394691;5941748576;7239299;114380800;1205764096
1700529648.646762;/sys/fs/cgroup/custom.slice/pg1;7465730413;7181308254;1971690930;6719653;4939776;8863744
1700529648.646762;/sys/fs/cgroup/custom.slice/pg2;14962622078;23322625481;3951317620;483798;3547136;17727488
1700529649.645821;#SYSTEM;22749090517;30851352739;6006859942;7590036;114487296;1205764096
1700529649.645821;/sys/fs/cgroup/custom.slice/pg1;7559359633;7253518020;1996051520;6800302;4939776;8863744
1700529649.645821;/sys/fs/cgroup/custom.slice/pg2;15093669463;23514407670;3985344598;525018;3547136;17727488
1700529650.644909;#SYSTEM;22727904696;30849177909;6001306400;7507137;114601984;1205764096
1700529650.644909;/sys/fs/cgroup/custom.slice/pg1;7572729577;7263868710;1999541310;6810597;4939776;8863744
1700529650.644909;/sys/fs/cgroup/custom.slice/pg2;15101769910;23546670064;3987365928;558631;3547136;17727488
1700529651.644006;#SYSTEM;22736985192;30884104840;6003674003;7533859;115339264;1205772288
1700529651.644006;/sys/fs/cgroup/custom.slice/pg1;7574059984;7266732705;1999913252;6818846;4939776;8863744
1700529651.644006;/sys/fs/cgroup/custom.slice/pg2;15094281556;23546851999;3985365008;588178;3547136;17727488
1700529652.643037;#SYSTEM;22734855619;30825229114;6003274825;7537043;115519488;1205776384
1700529652.643037;/sys/fs/cgroup/custom.slice/pg1;7573961625;7245499130;1999889202;6792014;4939776;8863744
1700529652.643037;/sys/fs/cgroup/custom.slice/pg2;15090112397;23514993946;3984383368;543884;3547136;17727488
1700529653.642072;#SYSTEM;22735806691;30772525700;6003429884;7392062;115580928;1205776384
1700529653.642072;/sys/fs/cgroup/custom.slice/pg1;7573990052;7182209250;1999894540;6734418;4939776;8863744
1700529653.642072;/sys/fs/cgroup/custom.slice/pg2;15092662231;23521735156;3984988925;623165;3547136;17727488
1700529654.641152;#SYSTEM;22740411726;30762585840;6004668546;7415127;115609600;1205780480
1700529654.641152;/sys/fs/cgroup/custom.slice/pg1;7564609365;7172903620;1997414057;6728606;4939776;8863744
1700529654.641152;/sys/fs/cgroup/custom.slice/pg2;15097509736;23521657018;3986277369;505128;3547136;17727488
1700529655.640196;#SYSTEM;22752573332;30791212822;6007867102;7390504;115675136;1205780480
1700529655.640196;/sys/fs/cgroup/custom.slice/pg1;7559753254;7166157515;1996118652;6720886;4939776;8863744
1700529655.640196;/sys/fs/cgroup/custom.slice/pg2;15090392603;23528024713;3984321032;540615;3547136;17727488
1700529656.639263;#SYSTEM;22755339309;30778185026;6010638066;7430064;115675136;1205780480
1700529656.639263;/sys/fs/cgroup/custom.slice/pg1;7559563325;7167273706;1996094774;6718510;4939776;8863744
1700529656.639263;/sys/fs/cgroup/custom.slice/pg2;15077494455;23492403588;3981515045;501145;3547136;17727488
1700529657.638326;#SYSTEM;22744636006;30805974258;6006134672;7398052;115675136;1205788672
1700529657.638326;/sys/fs/cgroup/custom.slice/pg1;7559429935;7166649894;1996070566;6718423;4939776;8863744
1700529657.638326;/sys/fs/cgroup/custom.slice/pg2;15096164160;23554240642;3986016271;611959;3547136;17727488
1700529658.637361;#SYSTEM;22735921720;30748234804;6003663512;7397248;115675136;1205792768
1700529658.637361;/sys/fs/cgroup/custom.slice/pg1;7565462514;7175245681;1997619855;6728623;4939776;8863744
1700529658.637361;/sys/fs/cgroup/custom.slice/pg2;15099478765;23506433946;3986765592;557964;3547136;17727488
1700529659.636434;#SYSTEM;22735469906;30739955321;6003414870;7372413;115675136;1205792768
1700529659.636434;/sys/fs/cgroup/custom.slice/pg1;7574070486;7184838418;1999912257;6735492;4939776;8863744
1700529659.636434;/sys/fs/cgroup/custom.slice/pg2;15091525409;23483314128;3984952302;537515;3547136;17727488
1700529660.635500;#SYSTEM;22721851474;30733421692;5999597989;7419471;115679232;1205800960
1700529660.635500;/sys/fs/cgroup/custom.slice/pg1;7573927744;7183331336;1999893691;6733127;4939776;8863744
1700529660.635500;/sys/fs/cgroup/custom.slice/pg2;15106658948;23522647171;3988670221;532858;3547136;17727488
1700529661.634562;#SYSTEM;22740318395;30770917340;6004433010;7435505;115728384;1205800960
1700529661.634562;/sys/fs/cgroup/custom.slice/pg1;7573921402;7184853070;1999889644;6735038;4939776;8863744
1700529661.634562;/sys/fs/cgroup/custom.slice/pg2;15088602073;23505022657;3983930433;515804;3547136;17727488
1700529662.633642;#SYSTEM;22725007138;30773751625;6000763460;7451656;115822592;1205809152
1700529662.633642;/sys/fs/cgroup/custom.slice/pg1;7571831777;7180552994;1999319345;6731979;4939776;8863744
1700529662.633642;/sys/fs/cgroup/custom.slice/pg2;15105715814;23567198164;3988558611;509093;3547136;17727488
1700529663.632680;#SYSTEM;22750100848;30794437044;6007065876;7447287;115822592;1205813248
1700529663.632680;/sys/fs/cgroup/custom.slice/pg1;7559841504;7170375353;1996153064;6721543;4939776;8863744
1700529663.632680;/sys/fs/cgroup/custom.slice/pg2;15092850724;23529160917;3985101501;571171;3547136;17727488
1700529664.631747;#SYSTEM;22759364147;30815279290;6009606954;7434444;115822592;1205813248
1700529664.631747;/sys/fs/cgroup/custom.slice/pg1;7559545314;7174222282;1996087263;6724685;4939776;8863744
1700529664.631747;/sys/fs/cgroup/custom.slice/pg2;15083043076;23517406929;3982528943;559220;3547136;17727488
1700529665.630807;#SYSTEM;22756857257;30791889577;6008903638;7389979;115822592;1205813248
1700529665.630807;/sys/fs/cgroup/custom.slice/pg1;7559584922;7173869914;1996103476;6725335;4939776;8863744
1700529665.630807;/sys/fs/cgroup/custom.slice/pg2;15086305696;23500575889;3983392225;604324;3547136;17727488
1700529666.629867;#SYSTEM;22749435900;30757883238;6007062753;7474156;115822592;1205817344
1700529666.629867;/sys/fs/cgroup/custom.slice/pg1;7559741114;7170541990;1996123334;6721006;4939776;8863744
1700529666.629867;/sys/fs/cgroup/custom.slice/pg2;15093044060;23490177499;3985081557;554966;3547136;17727488
1700529667.628923;#SYSTEM;22722694276;30706980226;5999905783;7380252;115847168;1205825536
1700529667.628923;/sys/fs/cgroup/custom.slice/pg1;7572652848;7183851543;1999522151;6735082;4939776;8863744
1700529667.628923;/sys/fs/cgroup/custom.slice/pg2;15105087873;23476882939;3988320337;627245;3547136;17727488
1700529668.627982;#SYSTEM;22728175207;30743477942;6001238677;7437900;115855360;1205825536
1700529668.627982;/sys/fs/cgroup/custom.slice/pg1;7574005898;7185076972;1999903612;6738024;4939776;8863744
1700529668.627982;/sys/fs/cgroup/custom.slice/pg2;15100458542;23514359363;3987112279;597211;3547136;17727488
1700529669.627041;#SYSTEM;22724843859;30756120436;6000530880;7411457;115863552;1205829632
1700529669.627041;/sys/fs/cgroup/custom.slice/pg1;7573900366;7185282559;1999884052;6734405;4939776;8863744
1700529669.627041;/sys/fs/cgroup/custom.slice/pg2;15102760697;23536909885;3987848674;564664;3547136;17727488
1700529670.626103;#SYSTEM;22719770564;30732299394;5999255430;7439781;115863552;1205829632
1700529670.626103;/sys/fs/cgroup/custom.slice/pg1;7573888408;7187627760;1999885665;6734305;4939776;8863744
1700529670.626103;/sys/fs/cgroup/custom.slice/pg2;15108203145;23526012071;3989142925;507259;3547136;17727488
1700529671.625160;#SYSTEM;22753842390;30822851736;6008170270;7372545;115863552;1205829632
1700529671.625160;/sys/fs/cgroup/custom.slice/pg1;7564865418;7175407484;1997483616;6727335;4939776;8863744
1700529671.625160;/sys/fs/cgroup/custom.slice/pg2;15085365409;23523736678;3983140155;589281;3547136;17727488
1700529672.624231;#SYSTEM;22760346662;30808438214;6010211629;7446536;115884032;1205841920
1700529672.624231;/sys/fs/cgroup/custom.slice/pg1;7559604715;7172701810;1996108284;6723183;4939776;8863744
1700529672.624231;/sys/fs/cgroup/custom.slice/pg2;15079963581;23512148756;3981918578;528110;3547136;17727488
1700529673.623285;#SYSTEM;22758329320;30789444226;6009502863;7401245;115884032;1205846016
1700529673.623285;/sys/fs/cgroup/custom.slice/pg1;7559546254;7172882509;1996104210;6726340;4939776;8863744
1700529673.623285;/sys/fs/cgroup/custom.slice/pg2;15083207547;23474528063;3982600361;588338;3547136;17727488
1700529674.622350;#SYSTEM;22757160857;30777072912;6009249244;7452497;115900416;1205846016
1700529674.622350;/sys/fs/cgroup/custom.slice/pg1;7559674552;7173134310;1996123863;6723827;4939776;8863744
1700529674.622350;/sys/fs/cgroup/custom.slice/pg2;15084370991;23486866808;3982906156;546555;3547136;17727488
1700529675.621400;#SYSTEM;22735864986;30749605798;6003222379;7352193;115900416;1205850112
1700529675.621400;/sys/fs/cgroup/custom.slice/pg1;7565339873;7175811649;1997591300;6726503;4939776;8863744
1700529675.621400;/sys/fs/cgroup/custom.slice/pg2;15100497405;23501923538;3986991211;574566;3547136;17727488
1700529676.620485;#SYSTEM;22728551518;30697041726;6001772815;7388826;115908608;1205850112
1700529676.620485;/sys/fs/cgroup/custom.slice/pg1;7573911675;7186474956;1999881101;6734136;4939776;8863744
1700529676.620485;/sys/fs/cgroup/custom.slice/pg2;15098995795;23463433443;3986701019;586339;3547136;17727488
1700529677.619528;#SYSTEM;22729778556;30732235856;6001693561;7385555;115970048;1205858304
1700529677.619528;/sys/fs/cgroup/custom.slice/pg1;7573875155;7183208741;1999886542;6733158;4939776;8863744
1700529677.619528;/sys/fs/cgroup/custom.slice/pg2;15098695136;23498498786;3986605553;584478;3547136;17727488
1700529678.618589;#SYSTEM;22721511568;30727846302;5999808936;7439632;115974144;1205862400
1700529678.618589;/sys/fs/cgroup/custom.slice/pg1;7573796616;7183379961;1999860776;6735054;4939776;8863744
1700529678.618589;/sys/fs/cgroup/custom.slice/pg2;15106062891;23522302862;3988566153;544971;3547136;17727488
