FULL;PG1;PG2
38.245972;0;0
189.91554;95.18548299999998;0
191.02344;95.39670299999999;0
191.18662;95.335326;0
191.25586;95.74307400000001;0
191.32784;95.80785800000001;0
191.389;95.08973499999999;0
191.47067;95.21846000000001;0
191.54822;95.51470599999999;0
191.59462;95.94144299999999;0
191.59659;95.19287800000001;0
191.96926;95.81126600000003;0
191.96507;95.75138700000001;0
192.11877;95.56795199999999;0
192.19579;82.92945300000001;0
192.4874;83.275501;0
192.32528;82.81232000000001;0
192.69915;83.65820599999999;0
192.649;76.30863400000001;0
192.76821;89.943022;0
192.89226;83.472478;0
192.80632;83.344329;0
192.96573;83.21392999999998;0
192.71789;83.09693899999999;0
193.0462;83.51726;0
192.93438;89.87734200000001;0
193.14906;83.46735699999998;0
193.09499;82.99493100000001;0
193.29712;83.622511;0
193.2167;83.63805599999998;0
193.47024;83.68956;0
193.41022;76.668152;0
193.62995;84.1208;0
193.74734;83.54082600000002;0
193.76288;83.69949199999998;0
193.92014;83.717024;0
193.86691;83.53426000000002;0
194.00514;90.492908;0
193.90946;83.82118500000001;0
194.14002;83.720328;0
193.8274;83.877154;0
183.00456;28.734637999999997;0
61.31385;0;0
33.710852;0;0
33.908136;0;0
