TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082644.280933;#SYSTEM;61224231;34247669;6320608;245454;92725248;1285529600
1700082644.280933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082645.280307;#SYSTEM;525255111;330269907;65526208;2146919;103436288;1331372032
1700082645.280307;/sys/fs/cgroup/custom.slice/pg1;262713615;97076525;18853818;334477;8888320;46170112
1700082646.278350;#SYSTEM;31555234570;55564628190;5311139012;224057139;108802048;1351954432
1700082646.278350;/sys/fs/cgroup/custom.slice/pg1;31182785395;55261607643;5253531164;221804054;13381632;66478080
1700082647.277537;#SYSTEM;31572144582;58513551125;5564352034;235781335;109084672;1351954432
1700082647.277537;/sys/fs/cgroup/custom.slice/pg1;31367558308;58318018896;5520947123;233996544;13381632;66478080
1700082648.276553;#SYSTEM;31574422901;58521578850;5565748871;235817615;109502464;1351958528
1700082648.276553;/sys/fs/cgroup/custom.slice/pg1;31364450104;58315495663;5520680471;233985463;13381632;66478080
1700082649.275592;#SYSTEM;31571663367;58500494275;5563094819;236008446;111493120;1351966720
1700082649.275592;/sys/fs/cgroup/custom.slice/pg1;31367960269;58303720078;5519598628;234271822;13381632;66478080
1700082650.274516;#SYSTEM;31573436194;58504198755;5563290551;236149366;111734784;1351970816
1700082650.274516;/sys/fs/cgroup/custom.slice/pg1;31367143772;58300514305;5519250363;234329407;13381632;66478080
1700082651.273767;#SYSTEM;31592428289;58553759715;5568751014;235869169;112132096;1351970816
1700082651.273767;/sys/fs/cgroup/custom.slice/pg1;31354819170;58298568043;5519066966;233855956;13381632;66478080
1700082652.272808;#SYSTEM;31592480751;58561886584;5569078303;235917233;112136192;1351979008
1700082652.272808;/sys/fs/cgroup/custom.slice/pg1;31347487135;58283179742;5517613710;233813533;13381632;66478080
1700082653.271826;#SYSTEM;31591993528;58562277480;5569188253;235905308;112136192;1351983104
1700082653.271826;/sys/fs/cgroup/custom.slice/pg1;31346411710;58282061922;5517522511;233813672;13381632;66478080
1700082654.270906;#SYSTEM;31557269791;58528319251;5562383063;235441541;112140288;1351983104
1700082654.270906;/sys/fs/cgroup/custom.slice/pg1;31347436249;58287182512;5517974175;233803613;13381632;66478080
1700082655.270119;#SYSTEM;31399551014;58338756222;5526957928;234363232;112140288;1351991296
1700082655.270119;/sys/fs/cgroup/custom.slice/pg1;31359605498;58310354078;5520193895;233896147;13381632;66478080
1700082656.269058;#SYSTEM;31571908806;58508161334;5563847606;235973083;112140288;1351995392
1700082656.269058;/sys/fs/cgroup/custom.slice/pg1;31366511905;58306539178;5519838362;234144381;13381632;66478080
1700082657.268092;#SYSTEM;31570372633;58513350249;5564148939;235842799;112140288;1351995392
1700082657.268092;/sys/fs/cgroup/custom.slice/pg1;31366169091;58312912979;5520448836;234050240;13381632;66478080
1700082658.267131;#SYSTEM;31576933774;58524765690;5565997505;235889718;112140288;1352003584
