TIMESTAMP;CPU;RAM;GPU
1700082644.280933;2.51337;0;0
1700082645.280307;34.165;0;0
1700082646.278350;220.42;0;0
1700082647.277537;411.35;0;0
1700082648.276553;602.135;0;0
1700082649.275592;793.313;0;0
1700082650.274516;984.525;0;0
1700082651.273767;1175.73;0;0
1700082652.272808;1366.98;0;0
1700082653.271826;1558.3;0;0
1700082654.270906;1749.66;0;0
1700082655.270119;1940.82;0;0
1700082656.269058;2132.3;0;0
1700082657.268092;2323.95;0;0
1700082658.267131;2515.81;0;0
1700082659.266254;2707.77;0;0
1700082660.265315;2899.78;0;0
1700082661.264338;3091.93;0;0
1700082662.263420;3284.26;0;0
1700082663.262707;3476.66;0;0
1700082664.261579;3669.04;0;0
1700082665.260596;3861.36;0;0
1700082666.259659;4053.94;0;0
1700082667.258750;4246.57;0;0
1700082668.257840;4439.26;0;0
1700082669.256919;4632.04;0;0
1700082670.255938;4824.74;0;0
1700082671.255039;5017.39;0;0
1700082672.254143;5210.17;0;0
1700082673.253149;5403.17;0;0
1700082674.252158;5596.13;0;0
1700082675.251295;5789.03;0;0
1700082676.250297;5981.89;0;0
1700082677.249433;6175.02;0;0
1700082678.248495;6368.24;0;0
1700082679.247530;6561.55;0;0
1700082680.246760;6754.99;0;0
1700082681.245702;6948.41;0;0
1700082682.244771;7142.16;0;0
1700082683.243783;7335.81;0;0
1700082684.242898;7529.44;0;0
1700082685.242139;7723.17;0;0
1700082686.240965;7916.8;0;0
1700082687.240035;8110.54;0;0
1700082688.239108;8304.46;0;0
1700082689.238271;8498.31;0;0
1700082690.237277;8692.14;0;0
1700082691.238571;8810.22;0;0
1700082692.237320;8844.94;0;0
1700082693.236408;8878.41;0;0
1700082694.235641;8913.04;0;0
