TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507230.875090;#SYSTEM;84675840;74442626;583547516;538389;143986688;1269407744
1700507230.875090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507230.875090;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507231.874112;#SYSTEM;376636100;310731244;31804883925;1457485;147578880;1287139328
1700507231.874112;/sys/fs/cgroup/custom.slice/pg1;146363776;98628133;85076593;1015159;1794048;8863744
1700507231.874112;/sys/fs/cgroup/custom.slice/pg2;139476916;179798553;76168777;141120;1794048;8863744
1700507232.872985;#SYSTEM;8592820972;20145322940;27974600308;79862446;150360064;1287122944
1700507232.872985;/sys/fs/cgroup/custom.slice/pg1;4177068810;5454658633;1996513524;77704652;1794048;8863744
1700507232.872985;/sys/fs/cgroup/custom.slice/pg2;4180997397;14478494558;1998205006;287440;1794048;8863744
1700507233.871785;#SYSTEM;8572520865;20091400943;27978381432;79831252;150564864;1287131136
1700507233.871785;/sys/fs/cgroup/custom.slice/pg1;4177657650;5451183600;1996562263;77753437;1794048;8863744
1700507233.871785;/sys/fs/cgroup/custom.slice/pg2;4181072533;14523504501;1997964243;287099;1794048;8863744
1700507234.870963;#SYSTEM;8570440241;20116830222;27977435969;79813276;150597632;1287131136
1700507234.870963;/sys/fs/cgroup/custom.slice/pg1;4177556023;5448511638;1996516588;77729352;1794048;8863744
1700507234.870963;/sys/fs/cgroup/custom.slice/pg2;4181725871;14465531550;1998276064;285755;1794048;8863744
1700507235.869990;#SYSTEM;8575356963;20174105824;27974843658;79826329;152850432;1287131136
1700507235.869990;/sys/fs/cgroup/custom.slice/pg1;4176052904;5449204872;1995782245;77731374;1794048;8863744
1700507235.869990;/sys/fs/cgroup/custom.slice/pg2;4180896591;14485380772;1997872539;286162;1794048;8863744
1700507236.869439;#SYSTEM;8568412736;20144591469;27978401089;79768737;153083904;1287135232
1700507236.869439;/sys/fs/cgroup/custom.slice/pg1;4181781873;5450813224;1998521626;77834714;1794048;8863744
1700507236.869439;/sys/fs/cgroup/custom.slice/pg2;4183014916;14545529246;1998890745;287183;1794048;8863744
1700507237.868472;#SYSTEM;8565485395;20130167154;27971149290;79717364;153083904;1287135232
1700507237.868472;/sys/fs/cgroup/custom.slice/pg1;4184850671;5452980398;2000018055;77909550;1794048;8863744
1700507237.868472;/sys/fs/cgroup/custom.slice/pg2;4180787297;14478985854;1997810143;285456;1794048;8863744
1700507238.867616;#SYSTEM;8565952493;20125917640;27976111774;79769403;153083904;1287151616
1700507238.867616;/sys/fs/cgroup/custom.slice/pg1;4184860892;5455362223;2000017657;77939866;1794048;8863744
1700507238.867616;/sys/fs/cgroup/custom.slice/pg2;4181755359;14480520416;1998283048;285495;1794048;8863744
1700507239.866854;#SYSTEM;8563314878;20143163695;27972728132;79762088;153083904;1287151616
1700507239.866854;/sys/fs/cgroup/custom.slice/pg1;4184860973;5454294209;2000017746;77926461;1794048;8863744
1700507239.866854;/sys/fs/cgroup/custom.slice/pg2;4181893085;14517918528;1998352804;286091;1794048;8863744
1700507240.866196;#SYSTEM;8565309109;20083997374;27974782033;79802568;153092096;1287155712
1700507240.866196;/sys/fs/cgroup/custom.slice/pg1;4184847669;5453020267;2000017951;77912126;1794048;8863744
1700507240.866196;/sys/fs/cgroup/custom.slice/pg2;4182049981;14462771141;1998438210;285232;1794048;8863744
1700507241.865327;#SYSTEM;8573596532;20160259825;27975141757;79888948;153370624;1287155712
1700507241.865327;/sys/fs/cgroup/custom.slice/pg1;4180284531;5449869295;1997823376;77859021;1794048;8863744
1700507241.865327;/sys/fs/cgroup/custom.slice/pg2;4181674827;14464962940;1998239253;285089;1794048;8863744
