TIMESTAMP;CPU;RAM;GPU
1700507230.875090;3.17346;0;0
1700507231.874112;33.3922;0;0
1700507232.872985;162.467;0;0
1700507233.871785;294.288;0;0
1700507234.870963;426.174;0;0
1700507235.869990;558.06;0;0
1700507236.869439;689.973;0;0
1700507237.868472;821.914;0;0
1700507238.867616;953.854;0;0
1700507239.866854;1085.78;0;0
1700507240.866196;1217.61;0;0
1700507241.865327;1349.57;0;0
1700507242.864316;1481.33;0;0
1700507243.863390;1613.16;0;0
1700507244.862721;1745.07;0;0
1700507245.861888;1877.06;0;0
1700507246.860828;2009.05;0;0
1700507247.859944;2140.97;0;0
1700507248.859243;2273;0;0
1700507249.858441;2404.96;0;0
1700507250.857538;2537.03;0;0
1700507251.856643;2669.2;0;0
1700507252.855864;2801.52;0;0
1700507253.854823;2933.62;0;0
1700507254.854122;3065.61;0;0
1700507255.853335;3197.93;0;0
1700507256.852362;3330.27;0;0
1700507257.851663;3462.41;0;0
1700507258.850941;3584.02;0;0
1700507259.850033;3703.93;0;0
1700507260.849167;3823.83;0;0
1700507261.847919;3943.66;0;0
1700507262.846835;4063.52;0;0
1700507263.846613;4183.33;0;0
1700507264.846083;4246.71;0;0
1700507265.845234;4275.61;0;0
1700507266.844214;4301.98;0;0
1700507267.843454;4332.04;0;0
