TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508739.775682;#SYSTEM;150189691;96921302;1704187140;189025;111116288;1123319808
1700508739.775682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508739.775682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508740.773579;#SYSTEM;850093578;299915705;63640799107;908503;116080640;1149915136
1700508740.773579;/sys/fs/cgroup/custom.slice/pg1;235349187;110343438;81987494;161261;1781760;8863744
1700508740.773579;/sys/fs/cgroup/custom.slice/pg2;487846368;107071226;159108000;298081;3166208;17727488
1700508741.773816;#SYSTEM;20329441751;38466855536;57975950853;333508068;119169024;1149898752
1700508741.773816;/sys/fs/cgroup/custom.slice/pg1;6719140905;14869871613;1999931508;205273;1781760;8863744
1700508741.773816;/sys/fs/cgroup/custom.slice/pg2;13398957159;23432085319;3997867138;333494017;3579904;17727488
1700508742.773024;#SYSTEM;20394197694;38768011922;57947256754;337632363;119443456;1149898752
1700508742.773024;/sys/fs/cgroup/custom.slice/pg1;6735634824;14909591932;1999965185;202578;1781760;8863744
1700508742.773024;/sys/fs/cgroup/custom.slice/pg2;13483485736;23643647434;3997074922;337078646;3579904;17727488
1700508743.772080;#SYSTEM;20403514467;38793677955;57948140868;337866821;119459840;1149898752
1700508743.772080;/sys/fs/cgroup/custom.slice/pg1;6735837431;14910544439;1999938703;202248;1781760;8863744
1700508743.772080;/sys/fs/cgroup/custom.slice/pg2;13487178870;23645651877;3997258710;337250277;3579904;17727488
1700508744.771287;#SYSTEM;20405055174;38778757874;57955311976;337762433;121651200;1149919232
1700508744.771287;/sys/fs/cgroup/custom.slice/pg1;6717822166;14868913193;1999541718;201670;1781760;8863744
1700508744.771287;/sys/fs/cgroup/custom.slice/pg2;13476123276;23619713241;3997584673;337032636;3579904;17727488
1700508745.770512;#SYSTEM;20435286213;38841002615;57951241211;338298203;121823232;1149919232
1700508745.770512;/sys/fs/cgroup/custom.slice/pg1;6724789661;14884162361;1996674363;201273;1781760;8863744
1700508745.770512;/sys/fs/cgroup/custom.slice/pg2;13496110145;23645909022;3996643514;337589004;3579904;17727488
1700508746.769664;#SYSTEM;20407888042;38778449820;57949300346;337905040;122118144;1149919232
