timestamp;RAPL;glob;PG1;PG2
1700610880944.0;0.1866455078125;0;0;0
1700610880944.0;0.2034912109375;0;0;0
1700610881945.0;28.04608154296875;0;0;0
1700610881945.0;14.7154541015625;0;0;0
1700610882947.0;24.70758056640625;0;0;0
1700610882947.0;11.6524658203125;0;0;0
1700610883948.0;24.3853759765625;0;0;0
1700610883948.0;11.30657958984375;0;0;0
1700610884949.0;24.02496337890625;0;0;0
1700610884949.0;10.512451171875;0;0;0
1700610885951.0;24.25115966796875;0;0;0
1700610885951.0;11.0350341796875;0;0;0
1700610886952.0;25.14910888671875;0;0;0
1700610886952.0;12.68609619140625;0;0;0
1700610887955.0;24.123291015625;0;0;0
1700610887955.0;11.708984375;0;0;0
1700610888956.0;62.18658447265625;0;0;0
1700610888956.0;101.09344482421875;0;0;0
1700610889957.0;84.8232421875;0;0;0
1700610889957.0;98.0771484375;0;0;0
1700610890959.0;98.6900634765625;0;0;0
1700610890959.0;92.2532958984375;0;0;0
1700610891960.0;100.41748046875;0;0;0
1700610891960.0;90.170654296875;0;0;0
1700610892961.0;100.157958984375;0;0;0
1700610892961.0;91.10614013671875;0;0;0
1700610893962.0;100.25433349609375;0;0;0
1700610893962.0;91.31597900390625;0;0;0
1700610894964.0;100.23870849609375;0;0;0
1700610894964.0;91.29345703125;0;0;0
1700610895965.0;100.225830078125;0;0;0
1700610895965.0;91.32135009765625;0;0;0
1700610896966.0;100.49456787109375;0;0;0
1700610896966.0;91.20562744140625;0;0;0
1700610897968.0;100.8394775390625;0;0;0
1700610897968.0;89.898681640625;0;0;0
1700610898969.0;91.302001953125;0;0;0
1700610898969.0;101.46588134765625;0;0;0
1700610899970.0;91.2459716796875;109.53603065380206;15.053997414985012;75.09652078020157
1700610899970.0;101.610595703125;109.53603065380206;15.053997414985012;75.09652078020157
1700610900971.0;90.8751220703125;90.32772262864313;47.21872600891472;43.10899661972841
1700610900971.0;101.6199951171875;90.32772262864313;47.21872600891472;43.10899661972841
1700610901972.0;91.28973388671875;90.33278711197586;47.22144277486147;43.11134433711439
1700610901972.0;101.79107666015625;90.33278711197586;47.22144277486147;43.11134433711439
1700610902974.0;90.9285888671875;91.28540952826354;58.33008248605144;32.95532704221211
