TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685968.530308;#SYSTEM;18740419;13950947;37483758;113326;139972608;912838656
1701685968.530308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685968.530308;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685968.530308;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685969.534653;#SYSTEM;126760203;117971313;5996118417;469217;143171584;926134272
1701685969.534653;/sys/fs/cgroup/custom.slice/pg1;22530445;27411203;16115956;23918;1323008;6647808
1701685969.534653;/sys/fs/cgroup/custom.slice/pg2;13650360;8916189;11240934;29964;1257472;6647808
1701685969.534653;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685970.528358;#SYSTEM;7668467115;15173353105;3692243845;50748785;143441920;926121984
1701685970.528358;/sys/fs/cgroup/custom.slice/pg1;2334655443;8173407470;794463912;190015;1323008;6647808
1701685970.528358;/sys/fs/cgroup/custom.slice/pg2;5259732664;6987390524;1476635077;49887543;1327104;6647808
1701685970.528358;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685971.527379;#SYSTEM;7384743726;13965446688;3745136877;51739927;143548416;926121984
1701685971.527379;/sys/fs/cgroup/custom.slice/pg1;1942222243;6773287684;750936770;157670;1323008;6647808
1701685971.527379;/sys/fs/cgroup/custom.slice/pg2;5376374621;7150420431;1497968061;50904964;1327104;6647808
1701685971.527379;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685972.526512;#SYSTEM;7464817490;14243595911;3746617688;51712432;143634432;926121984
1701685972.526512;/sys/fs/cgroup/custom.slice/pg1;2028896650;7051962531;749330489;165554;1323008;6647808
1701685972.526512;/sys/fs/cgroup/custom.slice/pg2;5376832782;7152594141;1498098603;50867987;1327104;6647808
1701685972.526512;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685973.525663;#SYSTEM;7496449733;14396241995;3749019665;51512459;144363520;926121984
1701685973.525663;/sys/fs/cgroup/custom.slice/pg1;2027026379;7118984098;746987937;164581;1323008;6647808
1701685973.525663;/sys/fs/cgroup/custom.slice/pg2;5377890070;7165532827;1498383163;50684830;1327104;6647808
1701685973.525663;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685974.524819;#SYSTEM;7404814771;14069585773;3742097345;51343865;144408576;926121984
1701685974.524819;/sys/fs/cgroup/custom.slice/pg1;1946960929;6817316738;753199542;159086;1323008;6647808
1701685974.524819;/sys/fs/cgroup/custom.slice/pg2;5380186644;7175011244;1499040030;50558435;1327104;6647808
1701685974.524819;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685975.523876;#SYSTEM;7579667595;14698327190;3748269960;51281283;144502784;926126080
1701685975.523876;/sys/fs/cgroup/custom.slice/pg1;2096028030;7319479755;746834953;170208;1323008;6647808
1701685975.523876;/sys/fs/cgroup/custom.slice/pg2;5379980865;7180768568;1498982887;50487220;1327104;6647808
1701685975.523876;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685976.523063;#SYSTEM;7355146506;13919243511;3748457764;51250925;144510976;926134272
1701685976.523063;/sys/fs/cgroup/custom.slice/pg1;1896751421;6682323503;746750374;154650;1323008;6647808
1701685976.523063;/sys/fs/cgroup/custom.slice/pg2;5380283126;7181144818;1499063259;50470212;1327104;6647808
1701685976.523063;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685977.521977;#SYSTEM;7533431074;14505735034;3743532508;51249543;144510976;926134272
1701685977.521977;/sys/fs/cgroup/custom.slice/pg1;2092499841;7256850174;750919709;169334;1323008;6647808
1701685977.521977;/sys/fs/cgroup/custom.slice/pg2;5379637233;7179398947;1498877654;50462758;1327104;6647808
1701685977.521977;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685978.521205;#SYSTEM;7463701346;14257465433;3749207975;51273257;144510976;926134272
1701685978.521205;/sys/fs/cgroup/custom.slice/pg1;2002170292;6912238945;746900517;162789;1323008;6647808
1701685978.521205;/sys/fs/cgroup/custom.slice/pg2;5378134632;7176292210;1498462206;50453405;1327104;6647808
1701685978.521205;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685979.520323;#SYSTEM;7490694226;14382194269;3744036415;51272258;144576512;926134272
1701685979.520323;/sys/fs/cgroup/custom.slice/pg1;2043808469;7166419299;752088933;165553;1323008;6647808
1701685979.520323;/sys/fs/cgroup/custom.slice/pg2;5376970756;7175753722;1498143917;50434840;1327104;6647808
1701685979.520323;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685980.519380;#SYSTEM;7530633815;14483028825;3749043074;51262365;144576512;926138368
1701685980.519380;/sys/fs/cgroup/custom.slice/pg1;2026792616;7075898983;746842693;164951;1323008;6647808
1701685980.519380;/sys/fs/cgroup/custom.slice/pg2;5376790449;7175402702;1498084656;50428825;1327104;6647808
1701685980.519380;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685981.518406;#SYSTEM;7443657628;14181064283;3744936454;51253355;144576512;926150656
1701685981.518406;/sys/fs/cgroup/custom.slice/pg1;1988750437;6936610925;750812649;161254;1323008;6647808
1701685981.518406;/sys/fs/cgroup/custom.slice/pg2;5376403550;7175392052;1497982722;50424814;1327104;6647808
1701685981.518406;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685982.517561;#SYSTEM;7507526613;14411018631;3748179581;51241132;144609280;926150656
1701685982.517561;/sys/fs/cgroup/custom.slice/pg1;2034467302;7060673647;747733159;165185;1323008;6647808
1701685982.517561;/sys/fs/cgroup/custom.slice/pg2;5378240039;7178497866;1498479086;50428131;1327104;6647808
1701685982.517561;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685983.516703;#SYSTEM;7539042666;14512954485;3746137172;51245488;144609280;926150656
1701685983.516703;/sys/fs/cgroup/custom.slice/pg1;2104397428;7327593371;749130897;169897;1323008;6647808
1701685983.516703;/sys/fs/cgroup/custom.slice/pg2;5380137410;7180467443;1499024656;50476817;1327104;6647808
1701685983.516703;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685984.515808;#SYSTEM;7377295769;13965617948;3740464049;51252409;144609280;926150656
1701685984.515808;/sys/fs/cgroup/custom.slice/pg1;1934069462;6733417862;754644017;157661;1323008;6647808
1701685984.515808;/sys/fs/cgroup/custom.slice/pg2;5380156844;7177090735;1499025469;50487731;1327104;6647808
1701685984.515808;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685985.514826;#SYSTEM;7601368884;14765739349;3747695995;51305408;144654336;926150656
1701685985.514826;/sys/fs/cgroup/custom.slice/pg1;2126244990;7365528286;746978421;171379;1323008;6647808
1701685985.514826;/sys/fs/cgroup/custom.slice/pg2;5379788934;7176262682;1498931975;50529767;1327104;6647808
1701685985.514826;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685986.513908;#SYSTEM;7473973875;14284281090;3745127173;51331333;144654336;926162944
1701685986.513908;/sys/fs/cgroup/custom.slice/pg1;2016614178;6955892956;749862980;163129;1323008;6647808
1701685986.513908;/sys/fs/cgroup/custom.slice/pg2;5379994739;7176877998;1498986433;50561044;1327104;6647808
1701685986.513908;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685987.512974;#SYSTEM;7443449243;14217242879;3750094867;51257212;144654336;926162944
1701685987.512974;/sys/fs/cgroup/custom.slice/pg1;1959375710;6803789850;745829618;160004;1323008;6647808
1701685987.512974;/sys/fs/cgroup/custom.slice/pg2;5377094165;7176394801;1498175507;50426864;1327104;6647808
1701685987.512974;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685988.512111;#SYSTEM;7530176469;14453909494;3744438891;51229363;144666624;926162944
1701685988.512111;/sys/fs/cgroup/custom.slice/pg1;2083290713;7249337448;751597227;168896;1323008;6647808
1701685988.512111;/sys/fs/cgroup/custom.slice/pg2;5377074664;7177550926;1498160518;50388646;1327104;6647808
1701685988.512111;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685989.511203;#SYSTEM;7479677887;14314723224;3750140602;51183850;144666624;926162944
1701685989.511203;/sys/fs/cgroup/custom.slice/pg1;1988609054;6947400995;745840400;162254;1323008;6647808
1701685989.511203;/sys/fs/cgroup/custom.slice/pg2;5376780495;7178822836;1498091819;50369836;1327104;6647808
1701685989.511203;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685990.510262;#SYSTEM;7437671825;14158691104;3748169928;51194871;144678912;926162944
1701685990.510262;/sys/fs/cgroup/custom.slice/pg1;1960859080;6837100254;747577211;160708;1323008;6647808
1701685990.510262;/sys/fs/cgroup/custom.slice/pg2;5376507348;7178508769;1498013400;50369606;1327104;6647808
1701685990.510262;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685991.509321;#SYSTEM;7505205295;14422534856;3749398235;51176854;144736256;926175232
1701685991.509321;/sys/fs/cgroup/custom.slice/pg1;2043982614;7098148690;745942623;165053;1323008;6647808
1701685991.509321;/sys/fs/cgroup/custom.slice/pg2;5378335914;7180540700;1498517206;50376877;1327104;6647808
1701685991.509321;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685992.508375;#SYSTEM;7418077923;14135852478;3742768140;51144414;144736256;926179328
1701685992.508375;/sys/fs/cgroup/custom.slice/pg1;1967387259;6884558802;752066414;161382;1323008;6647808
1701685992.508375;/sys/fs/cgroup/custom.slice/pg2;5379921524;7180404546;1498961318;50387366;1327104;6647808
1701685992.508375;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685993.507423;#SYSTEM;7571152686;14646105132;3747801625;51186093;144736256;926179328
1701685993.507423;/sys/fs/cgroup/custom.slice/pg1;2097873877;7320988430;747123832;170247;1323008;6647808
1701685993.507423;/sys/fs/cgroup/custom.slice/pg2;5379850681;7182141535;1498956639;50405503;1327104;6647808
1701685993.507423;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685994.506495;#SYSTEM;7385013629;13950823463;3745199097;51162506;144736256;926179328
1701685994.506495;/sys/fs/cgroup/custom.slice/pg1;1937700436;6757447238;749673196;158876;1323008;6647808
1701685994.506495;/sys/fs/cgroup/custom.slice/pg2;5379981099;7180942448;1498979688;50403356;1327104;6647808
1701685994.506495;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685995.505558;#SYSTEM;7506541724;14390468481;3749857320;51163780;144736256;926179328
1701685995.505558;/sys/fs/cgroup/custom.slice/pg1;2028747548;7035606940;745341920;164335;1323008;6647808
1701685995.505558;/sys/fs/cgroup/custom.slice/pg2;5379027363;7180808383;1498710462;50373377;1327104;6647808
1701685995.505558;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685996.504624;#SYSTEM;7485008288;14338894099;3747202524;51232946;144736256;926187520
1701685996.504624;/sys/fs/cgroup/custom.slice/pg1;2041773897;7127399435;748618500;166662;1323008;6647808
1701685996.504624;/sys/fs/cgroup/custom.slice/pg2;5376619799;7177548112;1498040771;50404063;1327104;6647808
1701685996.504624;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685997.503678;#SYSTEM;7418161359;14106860946;3743887606;51209589;144736256;926191616
1701685997.503678;/sys/fs/cgroup/custom.slice/pg1;1996852810;7003420405;751947517;162814;1323008;6647808
1701685997.503678;/sys/fs/cgroup/custom.slice/pg2;5376563311;7178317886;1498024380;50397467;1327104;6647808
1701685997.503678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685998.502756;#SYSTEM;7519790863;14477433918;3747106774;51168691;144736256;926191616
1701685998.502756;/sys/fs/cgroup/custom.slice/pg1;2052859596;7160668411;748797622;166663;1323008;6647808
1701685998.502756;/sys/fs/cgroup/custom.slice/pg2;5376751233;7178153363;1498078804;50334358;1327104;6647808
1701685998.502756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685999.501816;#SYSTEM;7459514303;14246401693;3747067111;51176800;144769024;926191616
1701685999.501816;/sys/fs/cgroup/custom.slice/pg1;2001939149;6970552402;748723808;162632;1323008;6647808
1701685999.501816;/sys/fs/cgroup/custom.slice/pg2;5376632669;7180287234;1498040640;50349761;1327104;6647808
1701685999.501816;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686000.514981;#SYSTEM;305920731;460638867;6002238557;2290435;142143488;912896000
1701686000.514981;/sys/fs/cgroup/custom.slice/pg1;73190248;250584918;21579046;12004;0;0
1701686000.514981;/sys/fs/cgroup/custom.slice/pg2;183824038;244970220;51210534;1705887;0;0
1701686000.514981;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686001.500836;#SYSTEM;68923413;65456474;5915583932;576190;142143488;912904192
1701686001.500836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701686001.500836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701686001.500836;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686002.499978;#SYSTEM;69936783;65600814;5994508200;581231;142143488;912904192
1701686002.499978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701686002.499978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701686002.499978;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686003.498759;#SYSTEM;67316767;64750985;5993855526;567411;142143488;912908288
1701686003.498759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701686003.498759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701686003.498759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
