timestamp;RAPL;glob;PG1;PG2
1700854228948.0;0.02825927734375;0;0;0
1700854229949.0;14.28662109375;0;0;0
1700854230951.0;13.9986572265625;0;0;0
1700854231952.0;13.8609619140625;0;0;0
1700854232953.0;14.08721923828125;0;0;0
1700854233955.0;13.77471923828125;0;0;0
1700854234956.0;13.78863525390625;0;0;0
1700854235958.0;14.02215576171875;0;0;0
1700854236959.0;83.53485107421875;0;0;0
1700854237959.0;85.7320556640625;0;0;0
1700854238960.0;85.69525146484375;0;0;0
1700854239961.0;85.78741455078125;0;0;0
1700854240961.0;85.87481689453125;0;0;0
1700854241962.0;85.75347900390625;0;0;0
1700854242962.0;85.696533203125;0;0;0
1700854243963.0;85.7708740234375;0;0;0
1700854244963.0;85.82244873046875;0;0;0
1700854245964.0;85.79925537109375;0;0;0
1700854246964.0;85.92303466796875;0;0;0
1700854247965.0;85.939208984375;85.81663236936112;36.74058053660562;48.98740501500388
1700854248966.0;86.492919921875;85.77997257643874;36.740799839494514;48.9861973190948
1700854249966.0;86.35235595703125;85.78429998344401;36.74015162095548;48.986989359528415
1700854250967.0;86.3623046875;85.77376426465615;36.740491795436625;48.987223962618856
1700854251967.0;86.31451416015625;85.779379948632;36.740355113636106;48.98682615737854
1700854252968.0;86.65667724609375;85.77787083875238;36.7403688838175;48.98586479471443
1700854253968.0;86.4951171875;85.77861289852758;36.739948638281575;48.98667009532272
1700854254969.0;86.57086181640625;85.77980070417465;36.741295056018046;48.98666754528913
1700854255969.0;86.77935791015625;85.78049125327131;36.74036021370329;48.9872861834385
1700854256970.0;87.040283203125;85.77986853506819;36.74044793485885;48.98681850727776
1700854257971.0;87.071533203125;85.82216696226875;36.74031686313223;48.986576764093265
1700854258971.0;87.12835693359375;85.7801633189514;36.74099568207436;48.987234672759946
1700854259972.0;87.1842041015625;85.7832136691339;36.74036225373016;48.98615345851702
1700854260972.0;87.24072265625;85.77488066936263;36.740516275759106;48.98719081218216
1700854261973.0;87.24786376953125;85.77832423472499;36.74042600456996;48.986293200357856
1700854262973.0;87.34954833984375;85.78056163419843;36.74076107898392;48.98732698397597
1700854263974.0;87.28692626953125;85.77906119443303;36.7402964628635;48.98642172205088
1700854264974.0;87.37017822265625;85.77715988938698;36.739888967495524;48.98561336140228
1700854265976.0;86.69158935546875;84.93355114646155;36.32720683120074;48.53933912259604
1700854266977.0;14.33392333984375;0;0;0
1700854267978.0;14.10345458984375;0;0;0
1700854268980.0;13.9158935546875;0;0;0
1700854269981.0;14.023193359375;5.078993136278137;0.0;0.0
1700854270982.0;13.90838623046875;5.466628400602126;0.0;0.0
