FULL;PG1;PG2
14.251071;0;0
83.58771;0.116742;0.116742
87.368024;37.39107;49.85476
87.50369;37.222627;49.792892
87.72604;37.491852;49.989136
87.65681;37.462266;49.949688
88.03289;37.781295;50.37506
87.92284;37.57596;50.10128
87.9357;37.581452999999996;50.108604
88.14173;37.546406;49.856702999999996
88.35185;37.759308000000004;50.345744
88.310984;37.707190999999995;50.480963
88.51056;37.986297;50.648396
88.45239;37.802277000000004;50.403036
88.749256;37.858070999999995;50.27055300000001
88.59016;37.861158;50.481544
88.710056;37.824982000000006;50.638656000000005
88.68435;37.901412;50.535216
88.77611;38.100263999999996;50.800352
88.77581;37.993563;50.658084
88.7317;37.79772;50.190414999999994
88.75675;38.003236;38.250816
52.949056;0;38.854704
45.99337;0;45.551124
45.917284;0;45.258184
45.874344;0;45.433244
45.821244;0;44.948456
45.827184;0;45.6058
45.86945;0;44.987344
45.760756;0;45.320748
31.558508;0;0
13.964361;0;0
14.079562;0;0
14.01188;0;0
