TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505600.54296;#SYSTEM;16748306;11069697;50461353;31090;109330432;829816832
1700505600.54296;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505600.54296;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505601.54183;#SYSTEM;141592498;72929845;11939469844;406502;112533504;845344768
1700505601.54183;/sys/fs/cgroup/custom.slice/pg1;28318890;13333405;23333394;32298;1212416;6647808
1700505601.54183;/sys/fs/cgroup/custom.slice/pg2;33134659;16662353;27819851;53496;1585152;8863744
1700505602.52204;#SYSTEM;13169083176;27576689641;8495769044;45249489;113311744;845328384
1700505602.52204;/sys/fs/cgroup/custom.slice/pg1;5586610639;14607951516;1493520614;1084009;1331200;6647808
1700505602.52204;/sys/fs/cgroup/custom.slice/pg2;7500194932;12898928498;1994965263;43973842;1765376;8863744
1700505603.51244;#SYSTEM;13321631122;28251605826;8489928971;44929711;113389568;845328384
1700505603.51244;/sys/fs/cgroup/custom.slice/pg1;5684625649;15168810003;1500550934;478180;1331200;6647808
1700505603.51244;/sys/fs/cgroup/custom.slice/pg2;7568337752;13030295437;1998102516;44391300;1765376;8863744
1700505604.50327;#SYSTEM;13328886731;28185286801;8491475642;45894537;113504256;845328384
1700505604.50327;/sys/fs/cgroup/custom.slice/pg1;5679106358;15110203592;1499020829;1278988;1331200;6647808
1700505604.50327;/sys/fs/cgroup/custom.slice/pg2;7567858476;13028418499;1998078859;44395939;1765376;8863744
1700505605.49357;#SYSTEM;13329854731;28296861684;8491786141;44923890;114200576;845328384
1700505605.49357;/sys/fs/cgroup/custom.slice/pg1;5677258271;15172071489;1498710184;474138;1331200;6647808
1700505605.49357;/sys/fs/cgroup/custom.slice/pg2;7568639565;13030152455;1998144439;44393342;1765376;8863744
1700505606.48428;#SYSTEM;13330841084;28140847876;8492452973;46285468;114270208;845336576
1700505606.48428;/sys/fs/cgroup/custom.slice/pg1;5675133157;15060092329;1498073376;1556844;1331200;6647808
1700505606.48428;/sys/fs/cgroup/custom.slice/pg2;7568288808;13029359392;1998079362;44379245;1765376;8863744
1700505607.47480;#SYSTEM;13333999986;28316682767;8492444197;44979815;114360320;845340672
1700505607.47480;/sys/fs/cgroup/custom.slice/pg1;5675195659;15157737384;1498102020;718950;1331200;6647808
1700505607.47480;/sys/fs/cgroup/custom.slice/pg2;7568524503;13031737395;1998132388;44382684;1765376;8863744
1700505608.46546;#SYSTEM;13330876390;28212793087;8492408746;45825198;114393088;845340672
1700505608.46546;/sys/fs/cgroup/custom.slice/pg1;5675083726;15091226812;1498074075;1299699;1331200;6647808
1700505608.46546;/sys/fs/cgroup/custom.slice/pg2;7568482238;13031035872;1998119582;44372957;1765376;8863744
1700505609.45611;#SYSTEM;13329612551;28282136720;8492427838;44998862;114393088;845340672
1700505609.45611;/sys/fs/cgroup/custom.slice/pg1;5674991216;15177278648;1498057370;412267;1331200;6647808
1700505609.45611;/sys/fs/cgroup/custom.slice/pg2;7568135943;13030510433;1998086303;44369121;1765376;8863744
1700505610.44655;#SYSTEM;13330617808;28173233439;8492465447;45973355;114442240;845340672
1700505610.44655;/sys/fs/cgroup/custom.slice/pg1;5674932682;15000715221;1498105582;1839874;1331200;6647808
1700505610.44655;/sys/fs/cgroup/custom.slice/pg2;7568396136;13031751374;1998102612;44366245;1765376;8863744
1700505611.43704;#SYSTEM;13329678171;28273077295;8492399349;44931691;114442240;845344768
1700505611.43704;/sys/fs/cgroup/custom.slice/pg1;5674961951;15180508584;1498090839;348516;1331200;6647808
1700505611.43704;/sys/fs/cgroup/custom.slice/pg2;7568440374;13031403328;1998104409;44391913;1765376;8863744
1700505612.42775;#SYSTEM;13330906873;28101426985;8492466118;46428416;114442240;845352960
1700505612.42775;/sys/fs/cgroup/custom.slice/pg1;5674754021;14985473928;1498071063;1917252;1331200;6647808
1700505612.42775;/sys/fs/cgroup/custom.slice/pg2;7568457437;13030439272;1998126049;44381559;1765376;8863744
1700505613.41829;#SYSTEM;13329801013;28278843075;8492395874;44913025;114450432;845352960
1700505613.41829;/sys/fs/cgroup/custom.slice/pg1;5674540784;15162694811;1498086775;371518;1331200;6647808
1700505613.41829;/sys/fs/cgroup/custom.slice/pg2;7568448491;13030311477;1998107306;44383983;1765376;8863744
1700505614.40916;#SYSTEM;13329085246;28157381369;8491575159;46038394;114450432;845357056
1700505614.40916;/sys/fs/cgroup/custom.slice/pg1;5678030167;15040951754;1498912834;1572980;1331200;6647808
1700505614.40916;/sys/fs/cgroup/custom.slice/pg2;7568423148;13029122200;1998103306;44386901;1765376;8863744
1700505615.39947;#SYSTEM;13326084933;28263604826;8491413582;44956496;114466816;845357056
1700505615.39947;/sys/fs/cgroup/custom.slice/pg1;5678832864;15176373295;1499053389;409158;1331200;6647808
1700505615.39947;/sys/fs/cgroup/custom.slice/pg2;7568466984;13032643152;1998121327;44383136;1765376;8863744
1700505616.39017;#SYSTEM;13326538873;28165407330;8491500677;45936913;114475008;845361152
1700505616.39017;/sys/fs/cgroup/custom.slice/pg1;5678052975;15037792994;1499022635;1604297;1331200;6647808
1700505616.39017;/sys/fs/cgroup/custom.slice/pg2;7568468693;13032406225;1998104244;44371246;1765376;8863744
1700505617.38074;#SYSTEM;13325901256;28262289685;8491448179;45026141;114479104;845369344
1700505617.38074;/sys/fs/cgroup/custom.slice/pg1;5678741406;15167499787;1499031774;524871;1331200;6647808
1700505617.38074;/sys/fs/cgroup/custom.slice/pg2;7568454102;13031200528;1998104765;44375133;1765376;8863744
1700505618.37151;#SYSTEM;13329628213;28187336120;8492210941;45800839;114548736;845369344
1700505618.37151;/sys/fs/cgroup/custom.slice/pg1;5676515200;15084266268;1498436275;1260368;1331200;6647808
1700505618.37151;/sys/fs/cgroup/custom.slice/pg2;7568259339;13031832284;1998081476;44365191;1765376;8863744
1700505619.36197;#SYSTEM;13329086313;28298481140;8492385026;44979846;114548736;845369344
1700505619.36197;/sys/fs/cgroup/custom.slice/pg1;5674764471;15185279704;1498065622;402578;1331200;6647808
1700505619.36197;/sys/fs/cgroup/custom.slice/pg2;7568356389;13032185300;1998092170;44378822;1765376;8863744
1700505620.35262;#SYSTEM;13330226027;28253843987;8492427773;45399138;114548736;845369344
1700505620.35262;/sys/fs/cgroup/custom.slice/pg1;5674854537;15132818185;1498086134;872525;1331200;6647808
1700505620.35262;/sys/fs/cgroup/custom.slice/pg2;7568511377;13030983813;1998117905;44379181;1765376;8863744
1700505621.34326;#SYSTEM;13329374310;28285700762;8492394065;44995257;114581504;845373440
1700505621.34326;/sys/fs/cgroup/custom.slice/pg1;5675189257;15193257566;1498085438;387544;1331200;6647808
1700505621.34326;/sys/fs/cgroup/custom.slice/pg2;7568454711;13031126198;1998104277;44375961;1765376;8863744
1700505622.33377;#SYSTEM;13329527546;28193085995;8492075854;45783769;114581504;845381632
1700505622.33377;/sys/fs/cgroup/custom.slice/pg1;5675888256;15066740826;1498459682;1420705;1331200;6647808
1700505622.33377;/sys/fs/cgroup/custom.slice/pg2;7568578871;13031593473;1998133662;44369835;1765376;8863744
1700505623.33148;#SYSTEM;9333346631;20167480632;9545399382;34748783;112365568;834301952
1700505623.33148;/sys/fs/cgroup/custom.slice/pg1;3779495056;10070487675;998941001;414769;0;0
1700505623.33148;/sys/fs/cgroup/custom.slice/pg2;5468614119;10057796721;1448171748;34046408;880640;4431872
1700505624.32185;#SYSTEM;3899287121;8382242582;10990397421;27972346;112365568;834301952
1700505624.32185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505624.32185;/sys/fs/cgroup/custom.slice/pg2;3830417054;8308689545;999131058;27749026;880640;4431872
1700505625.31320;#SYSTEM;3898275583;8384511419;10990374899;27965896;112365568;834301952
1700505625.31320;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505625.31320;/sys/fs/cgroup/custom.slice/pg2;3832241631;8312236960;999117972;27768320;880640;4431872
1700505626.30433;#SYSTEM;3896393992;8379865783;10990050038;27953677;112365568;834301952
1700505626.30433;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505626.30433;/sys/fs/cgroup/custom.slice/pg2;3830095962;8309185343;999087881;27733354;880640;4431872
1700505627.29660;#SYSTEM;3897676376;8383391346;10991059291;27969069;112365568;834310144
1700505627.29660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505627.29660;/sys/fs/cgroup/custom.slice/pg2;3831473043;8311649617;999114605;27751749;880640;4431872
1700505628.28801;#SYSTEM;3897463704;8380933778;10990496202;27962934;112365568;834314240
1700505628.28801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505628.28801;/sys/fs/cgroup/custom.slice/pg2;3830863711;8309600336;999151487;27755109;880640;4431872
1700505629.27947;#SYSTEM;3897620398;8383744477;10990358390;27963653;112365568;834314240
1700505629.27947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505629.27947;/sys/fs/cgroup/custom.slice/pg2;3832568293;8313364860;999125829;27766017;880640;4431872
1700505630.27064;#SYSTEM;3896078220;8379156386;10990211731;27952711;112365568;834318336
1700505630.27064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505630.27064;/sys/fs/cgroup/custom.slice/pg2;3830230501;8309134476;999109192;27736033;880640;4431872
