TIMESTAMP;CPU;RAM;GPU
1700505600.54296;0.607239;0;0
1700505601.54183;14.7646;0;0
1700505602.52204;99.1334;0;0
1700505603.51244;186.464;0;0
1700505604.50327;273.808;0;0
1700505605.49357;361.483;0;0
1700505606.48428;449.074;0;0
1700505607.47480;536.987;0;0
1700505608.46546;624.838;0;0
1700505609.45611;712.706;0;0
1700505610.44655;800.737;0;0
1700505611.43704;888.905;0;0
1700505612.42775;977.087;0;0
1700505613.41829;1065.59;0;0
1700505614.40916;1153.96;0;0
1700505615.39947;1242.51;0;0
1700505616.39017;1331.02;0;0
1700505617.38074;1419.72;0;0
1700505618.37151;1508.31;0;0
1700505619.36197;1596.98;0;0
1700505620.35262;1685.5;0;0
1700505621.34326;1774.41;0;0
1700505622.33377;1863.05;0;0
1700505623.33148;1934.54;0;0
1700505624.32185;1980.68;0;0
1700505625.31320;2026.56;0;0
1700505626.30433;2072.42;0;0
1700505627.29660;2118.28;0;0
1700505628.28801;2164.08;0;0
1700505629.27947;2209.83;0;0
1700505630.27064;2255.66;0;0
1700505631.26250;2301.4;0;0
1700505632.25787;2322.61;0;0
1700505633.24963;2336.62;0;0
1700505634.24127;2350.64;0;0
1700505635.23323;2364.63;0;0
