TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904250.688093;#SYSTEM;16370910;13928794;1904147;31657
1699904250.688093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904250.688093;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904250.688093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904251.815662;#SYSTEM;80372101;65750444;10859894;235573
1699904251.815662;/sys/fs/cgroup/custom.slice/pg1;19626296;21284090;3051685;47457
1699904251.815662;/sys/fs/cgroup/custom.slice/pg2;19049819;20368401;2981807;38361
1699904251.815662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904252.686594;#SYSTEM;7068382928;14284790908;1569349802;10283079
1699904252.686594;/sys/fs/cgroup/custom.slice/pg1;3514622526;6954914719;749229932;9135681
1699904252.686594;/sys/fs/cgroup/custom.slice/pg2;3511884083;7283136414;811178430;961279
1699904252.686594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904253.685741;#SYSTEM;7225627710;14608577040;1605829407;10325900
1699904253.685741;/sys/fs/cgroup/custom.slice/pg1;3588440647;7101134495;764986466;9334225
1699904253.685741;/sys/fs/cgroup/custom.slice/pg2;3588407415;7448845622;829636519;793368
1699904253.685741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904254.684783;#SYSTEM;7224381675;14609897440;1605976412;10248628
1699904254.684783;/sys/fs/cgroup/custom.slice/pg1;3588106381;7100740975;764948770;9327259
1699904254.684783;/sys/fs/cgroup/custom.slice/pg2;3588071650;7450839652;829845495;721428
1699904254.684783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904255.683997;#SYSTEM;7227502522;14612999209;1606368655;10245336
1699904255.683997;/sys/fs/cgroup/custom.slice/pg1;3588664280;7102083112;765080073;9326219
1699904255.683997;/sys/fs/cgroup/custom.slice/pg2;3588644464;7451800499;829963300;717621
1699904255.683997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904256.683118;#SYSTEM;7224981870;14611473220;1606146698;10229902
1699904256.683118;/sys/fs/cgroup/custom.slice/pg1;3588383143;7101167823;764975870;9329375
1699904256.683118;/sys/fs/cgroup/custom.slice/pg2;3588457369;7451630533;829950322;708545
1699904256.683118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904257.682278;#SYSTEM;7226356112;14613050574;1606388572;10252676
1699904257.682278;/sys/fs/cgroup/custom.slice/pg1;3588521339;7102162726;765084162;9319036
1699904257.682278;/sys/fs/cgroup/custom.slice/pg2;3588490693;7451492201;829925033;730333
1699904257.682278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904258.681427;#SYSTEM;7225413789;14612316416;1606239943;10225822
1699904258.681427;/sys/fs/cgroup/custom.slice/pg1;3588495439;7101761319;765057348;9320430
