TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528494.848429;#SYSTEM;142482714;83742035;1735809804;184523;112357376;1284407296
1700528494.848429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528494.848429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528495.847510;#SYSTEM;1722541561;427329032;63363254496;1786607;124915712;1355464704
1700528495.847510;/sys/fs/cgroup/custom.slice/pg1;868139909;177003004;320503624;536020;6254592;35454976
1700528495.847510;/sys/fs/cgroup/custom.slice/pg2;638013276;112943606;229276893;344738;6246400;35454976
1700528496.843764;#SYSTEM;44786178199;87683700798;47900037460;55879695;129327104;1355407360
1700528496.843764;/sys/fs/cgroup/custom.slice/pg1;22207214757;42058881016;7973984990;53843252;7135232;35454976
1700528496.843764;/sys/fs/cgroup/custom.slice/pg2;22226933702;45494738359;7974747474;1196789;7118848;35454976
1700528497.842497;#SYSTEM;44931279206;93232094312;47958908235;57381142;129630208;1355411456
1700528497.842497;/sys/fs/cgroup/custom.slice/pg1;22283866616;43518371580;7984929120;56235091;7135232;35454976
1700528497.842497;/sys/fs/cgroup/custom.slice/pg2;22306839366;49346563568;7992483250;646885;7118848;35454976
1700528498.841366;#SYSTEM;44913679965;93229886147;47953134687;57014020;129978368;1355415552
1700528498.841366;/sys/fs/cgroup/custom.slice/pg1;22303478884;43572858817;7991640042;55916368;7135232;35454976
1700528498.841366;/sys/fs/cgroup/custom.slice/pg2;22306145415;49360257650;7992271338;635858;7118848;35454976
1700528499.840537;#SYSTEM;44878943111;93131350237;47952982152;56817801;132063232;1355431936
1700528499.840537;/sys/fs/cgroup/custom.slice/pg1;22276847117;43510629398;7995347869;55852359;7135232;35454976
1700528499.840537;/sys/fs/cgroup/custom.slice/pg2;22296465624;49346815999;7992611384;598605;7118848;35454976
1700528500.839447;#SYSTEM;44839503100;93021507884;47948885007;56755674;132263936;1355436032
1700528500.839447;/sys/fs/cgroup/custom.slice/pg1;22246336747;43446990628;7994464070;55807146;7135232;35454976
1700528500.839447;/sys/fs/cgroup/custom.slice/pg2;22272660413;49284332055;7991314477;600699;7118848;35454976
1700528501.838615;#SYSTEM;44888480167;93113046851;47957034646;57454701;132657152;1355440128
1700528501.838615;/sys/fs/cgroup/custom.slice/pg1;22272950612;43494990325;7992647341;56310450;7135232;35454976
1700528501.838615;/sys/fs/cgroup/custom.slice/pg2;22284723934;49314469537;7992952858;602434;7118848;35454976
1700528502.837653;#SYSTEM;44885646269;93148618602;47959501236;56875087;132661248;1355440128
1700528502.837653;/sys/fs/cgroup/custom.slice/pg1;22257435003;43477048948;7986894315;55761646;7135232;35454976
1700528502.837653;/sys/fs/cgroup/custom.slice/pg2;22283688647;49311478686;7992236656;601178;7118848;35454976
1700528503.836684;#SYSTEM;44866462710;93094271831;47955621520;56783229;132661248;1355444224
1700528503.836684;/sys/fs/cgroup/custom.slice/pg1;22250242560;43462063261;7990137622;55712327;7135232;35454976
1700528503.836684;/sys/fs/cgroup/custom.slice/pg2;22278975287;49295205073;7992074470;602692;7118848;35454976
1700528504.835801;#SYSTEM;44866223696;93099312682;47957676121;56712601;132661248;1355448320
1700528504.835801;/sys/fs/cgroup/custom.slice/pg1;22257087223;43483161703;7991240401;55705881;7135232;35454976
1700528504.835801;/sys/fs/cgroup/custom.slice/pg2;22281569401;49298408421;7992596554;602565;7118848;35454976
1700528505.834906;#SYSTEM;44857210229;93072325399;47955308801;56773520;132661248;1355468800
1700528505.834906;/sys/fs/cgroup/custom.slice/pg1;22253723572;43466598148;7990364092;55833580;7135232;35454976
1700528505.834906;/sys/fs/cgroup/custom.slice/pg2;22279160410;49296746530;7992039485;616732;7118848;35454976
1700528506.833970;#SYSTEM;44654800554;92922278764;47953496927;56329404;132923392;1355468800
1700528506.833970;/sys/fs/cgroup/custom.slice/pg1;22263269730;43557011289;7994396538;55650977;7135232;35454976
1700528506.833970;/sys/fs/cgroup/custom.slice/pg2;22279558460;49299068376;7992508421;594039;7118848;35454976
1700528507.832998;#SYSTEM;44767749371;92993398418;47945950958;56536611;132923392;1355472896
1700528507.832998;/sys/fs/cgroup/custom.slice/pg1;22255038105;43501437585;7993813029;55590928;7135232;35454976
1700528507.832998;/sys/fs/cgroup/custom.slice/pg2;22293333170;49317232002;7997901073;614149;7118848;35454976
1700528508.832044;#SYSTEM;44840071227;93033609208;47949512485;56746290;132923392;1355481088
1700528508.832044;/sys/fs/cgroup/custom.slice/pg1;22265965783;43487970771;7996753088;55837304;7135232;35454976
1700528508.832044;/sys/fs/cgroup/custom.slice/pg2;22275868421;49287913221;7991101099;604789;7118848;35454976
1700528509.831021;#SYSTEM;44848085723;93051126452;47952284043;56832816;132923392;1355485184
1700528509.831021;/sys/fs/cgroup/custom.slice/pg1;22262931678;43481698136;7994802058;55878677;7135232;35454976
1700528509.831021;/sys/fs/cgroup/custom.slice/pg2;22274252325;49286845378;7990727664;618699;7118848;35454976
