timestamp;RAPL;glob;PG1;PG2
1700767627286.0;0.25482177734375;0;0;0
1700767627286.0;0.26043701171875;0;0;0
1700767628288.0;29.17791748046875;0;0;0
1700767628288.0;14.95123291015625;0;0;0
1700767629289.0;27.20550537109375;0;0;0
1700767629289.0;13.0372314453125;0;0;0
1700767630290.0;27.30712890625;0;0;0
1700767630290.0;13.22674560546875;0;0;0
1700767631291.0;25.76055908203125;0;0;0
1700767631291.0;10.60028076171875;0;0;0
1700767632293.0;26.10418701171875;0;0;0
1700767632293.0;11.08660888671875;0;0;0
1700767633294.0;26.5958251953125;0;0;0
1700767633294.0;11.94195556640625;0;0;0
1700767634299.0;27.82379150390625;0;0;0
1700767634299.0;15.500732421875;0;0;0
1700767635300.0;76.4913330078125;0;0;0
1700767635300.0;102.39984130859375;0;0;0
1700767636301.0;105.4669189453125;0;0;0
1700767636301.0;133.59112548828125;0;0;0
1700767637303.0;118.1099853515625;0;0;0
1700767637303.0;130.2855224609375;0;0;0
1700767638304.0;126.76934814453125;0;0;0
1700767638304.0;126.21209716796875;0;0;0
1700767639305.0;127.388916015625;0;0;0
1700767639305.0;123.18621826171875;0;0;0
1700767640305.0;124.60723876953125;0;0;0
1700767640305.0;122.78887939453125;0;0;0
1700767641306.0;124.6839599609375;0;0;0
1700767641306.0;122.11932373046875;0;0;0
1700767642307.0;124.6717529296875;0;0;0
1700767642307.0;123.1336669921875;0;0;0
1700767643307.0;124.690673828125;0;0;0
1700767643307.0;123.30450439453125;0;0;0
1700767644308.0;124.80792236328125;0;0;0
1700767644308.0;123.36053466796875;0;0;0
1700767645309.0;124.71502685546875;113.01749060503744;53.16268729772663;59.8548033073108
1700767645309.0;123.906005859375;113.01749060503744;53.16268729772663;59.8548033073108
1700767646309.0;124.70367431640625;122.33344879771593;29.71918370218361;92.61426509553232
1700767646309.0;123.30340576171875;122.33344879771593;29.71918370218361;92.61426509553232
1700767647310.0;124.701904296875;126.28229465532786;18.795187085997934;107.48710756932994
1700767647310.0;123.28961181640625;126.28229465532786;18.795187085997934;107.48710756932994
1700767648311.0;124.7928466796875;123.83208955151021;25.133601891776337;98.69848765973387
1700767649312.0;124.6888427734375;121.96207506654726;30.34305519926016;91.6190198672871
1700767648311.0;123.4425048828125;123.83208955151021;25.133601891776337;98.69848765973387
1700767649312.0;123.31719970703125;121.96207506654726;30.34305519926016;91.6190198672871
1700767650312.0;124.6861572265625;124.48177613863115;85.52809236838128;38.87576021383278
1700767650312.0;123.32672119140625;124.48177613863115;85.52809236838128;38.87576021383278
1700767651313.0;124.8143310546875;124.50230023754041;81.47258636629994;42.949188117643175
1700767652314.0;124.70135498046875;124.5385920807198;61.54915791663514;62.910545069553095
1700767653314.0;124.70404052734375;124.65253527741295;55.372504220127446;69.20125115679217
