timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684436041620,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436042122,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436042624,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436043126,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436043628,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436044130,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436044632,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436045134,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436045636,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436046138,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436046640,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436047142,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436047644,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436048146,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436048648,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436049150,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436049651,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436050153,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436050655,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436051157,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436051659,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436052161,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436052663,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436053165,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436053667,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436054169,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436054671,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436055173,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436055675,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436056176,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436056678,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436057180,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436057682,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436058183,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436058685,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436059187,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436059689,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436060190,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436060692,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436061193,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436061695,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436062197,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436062698,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436063200,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436063701,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436064203,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436064704,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436065206,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436065707,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436066209,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436066710,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436067212,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436067713,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436068215,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436068717,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436069218,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436069720,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436070221,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436070723,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436071224,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436071726,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436072227,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436072729,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436073231,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436073732,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436074234,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436074736,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436075237,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436075739,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436076241,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
1684436076742,cpu,/pg,0.0,0,b5e62c87fe3fd708ae50a48ef82ce950d88e0d8b,0.0,0.0,cpu
