timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684703260674,sensor,rapl,0.89056396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703261176,sensor,rapl,8.33197021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703261679,sensor,rapl,7.171142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703262182,sensor,rapl,7.15118408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703262684,sensor,rapl,8.80755615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703263187,sensor,rapl,27.94866943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703263688,sensor,rapl,28.74176025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703264190,sensor,rapl,28.87896728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703264693,sensor,rapl,28.79620361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703265196,sensor,rapl,28.76849365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703265698,sensor,rapl,28.74493408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703266201,sensor,rapl,28.74481201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703266703,sensor,rapl,28.780517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703267206,sensor,rapl,28.8572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703267708,sensor,rapl,28.7972412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703268211,sensor,rapl,28.83917236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703268713,sensor,rapl,28.8695068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703269216,sensor,rapl,28.87274169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703269718,sensor,rapl,28.7740478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703270221,sensor,rapl,28.929443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703270723,sensor,rapl,28.98675537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703271226,sensor,rapl,28.894287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703271728,sensor,rapl,28.886962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703272231,sensor,rapl,28.9234619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703272734,sensor,rapl,28.984130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703273236,sensor,rapl,28.99114990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703273739,sensor,rapl,28.94378662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703274241,sensor,rapl,28.91668701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703274744,sensor,rapl,28.926513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703275246,sensor,rapl,28.94305419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703275749,sensor,rapl,28.968505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703276251,sensor,rapl,28.9554443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703276754,sensor,rapl,28.87109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703277256,sensor,rapl,28.96002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703277759,sensor,rapl,29.006591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703278261,sensor,rapl,28.95367431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703278764,sensor,rapl,28.850341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703279266,sensor,rapl,28.865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703279768,sensor,rapl,28.85614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703280271,sensor,rapl,28.92999267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703280773,sensor,rapl,28.9251708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703281276,sensor,rapl,28.9349365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703281778,sensor,rapl,28.8909912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684703282281,sensor,rapl,28.89129638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
