TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618280.247732;#SYSTEM;143437157;67684847;1699730916;156624;119209984;1293148160
1700618280.247732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618280.247732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618281.246786;#SYSTEM;2589602368;643004011;63109799762;3111814;144904192;1431220224
1700618281.246786;/sys/fs/cgroup/custom.slice/pg1;1415482634;250230061;546919521;736070;12525568;70909952
1700618281.246786;/sys/fs/cgroup/custom.slice/pg2;555139746;117814478;210692475;434443;12115968;68534272
1700618282.243621;#SYSTEM;88838675263;121091716853;32151584156;43042377;150573056;1434775552
1700618282.243621;/sys/fs/cgroup/custom.slice/pg1;44294306696;52724019201;15926268585;37367180;14290944;70909952
1700618282.243621;/sys/fs/cgroup/custom.slice/pg2;44069420265;67988885000;15835158831;2988121;14286848;70909952
1700618283.242267;#SYSTEM;89139012871;138540385277;32037692489;38816884;151027712;1434783744
1700618283.242267;/sys/fs/cgroup/custom.slice/pg1;44453830836;59318878358;15978663716;36669481;14290944;70909952
1700618283.242267;/sys/fs/cgroup/custom.slice/pg2;44333931014;78803132157;15917537340;1725210;14286848;70909952
1700618284.241571;#SYSTEM;85101114094;132213282289;32038276335;36800101;151523328;1434796032
1700618284.241571;/sys/fs/cgroup/custom.slice/pg1;42201343527;56321328212;15915116429;34803271;14290944;70909952
1700618284.241571;/sys/fs/cgroup/custom.slice/pg2;42573061788;75559242963;15985600986;1685252;14286848;70909952
1700618285.240587;#SYSTEM;85356765142;132535838343;32040133388;37278401;153763840;1434804224
1700618285.240587;/sys/fs/cgroup/custom.slice/pg1;42394487313;56535643194;15911783026;35187434;14290944;70909952
1700618285.240587;/sys/fs/cgroup/custom.slice/pg2;42618586236;75659484424;15987206355;1683144;14286848;70909952
1700618286.239645;#SYSTEM;85351460295;132522380648;32042512936;37529367;154161152;1434820608
1700618286.239645;/sys/fs/cgroup/custom.slice/pg1;42463016593;56643188040;15939271910;35479778;14290944;70909952
1700618286.239645;/sys/fs/cgroup/custom.slice/pg2;42534218372;75518516668;15959074363;1687132;14286848;70909952
1700618287.238671;#SYSTEM;85311078351;132482965508;32037756331;37541121;154443776;1434828800
1700618287.238671;/sys/fs/cgroup/custom.slice/pg1;42461538292;56710625423;15942769081;35463670;14290944;70909952
1700618287.238671;/sys/fs/cgroup/custom.slice/pg2;42508557518;75447512604;15957086043;1689762;14286848;70909952
1700618288.237645;#SYSTEM;85286701345;132605687953;32036151770;37185645;154791936;1434832896
1700618288.237645;/sys/fs/cgroup/custom.slice/pg1;42453252064;56832052222;15945373161;35202831;14290944;70909952
1700618288.237645;/sys/fs/cgroup/custom.slice/pg2;42495666708;75423425781;15955899863;1675014;14286848;70909952
