FULL;PG1;PG2
35.441204;0;0
273.40093;11.955639;15.18892999999999
276.27386;138.003455;138.117854
249.24542;123.20981200000004;124.09498799999997
249.22086;125.05606799999998;125.12462599999999
249.40806;124.10783799999993;124.27817199999993
249.19357;124.64837299999999;125.06111500000002
249.22283;124.35431900000007;123.80590200000007
249.31744;124.04362499999996;124.38534499999993
249.28138;124.60636;124.26317999999992
249.29602;123.71488100000005;124.563165
249.20643;124.53464999999997;124.80887899999998
249.4011;124.42707499999995;116.90675999999993
249.19122;124.13457800000003;115.93862100000005
249.30382;124.789556;117.28703899999996
249.31242;123.96055100000001;120.26175500000001
249.16491;124.17207299999997;113.02360299999997
249.39448;124.73165399999999;116.64113499999996
249.18648;123.88989499999997;116.03312699999996
249.29362;125.04392899999992;121.10716899999996
249.27042;124.51519499999999;116.32160899999998
249.26963;124.15647299999993;116.26430299999996
249.34912;125.10631200000006;117.02379200000003
249.169;123.26575099999992;120.24657199999997
249.31394;124.17216999999995;121.64440399999995
249.25934;124.38971100000002;116.78031000000003
249.41483;124.31420399999996;112.89480099999996
249.21805;124.11200899999993;116.53709799999994
249.26666;124.53044799999999;120.79316299999999
249.39467;124.42385299999991;116.66445399999994
249.17368;124.27835500000012;116.56665200000009
249.23136;124.64994800000005;120.15898000000001
249.33467;124.04896900000007;117.24705900000008
249.21518;124.36847899999997;116.58050499999997
249.39114;124.47260599999993;120.25377799999995
249.2338;124.97938300000004;120.76736900000004
249.25645;124.13248699999988;116.0985739999999
249.20029;122.92997999999997;117.81514499999999
249.34122;124.12017099999997;117.27429799999997
249.27538;124.5691039999999;120.18021099999994
249.22662;110.19796999999997;122.08582699999992
249.17706;5.205584;160.91243399999996
249.41819;0;238.7376249999999
249.29046;0;240.76119000000008
249.2321;0;241.44356199999987
249.42805;0;240.58700699999983
249.2774;0;240.6816130000001
249.09989;0;240.4814529999999
249.33725;0;240.32337499999994
249.06728;0;212.214364
236.94451;0;99.848772
119.39996;0;0
32.934388;0;0
31.353068;0;0
