TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681861.832016;#SYSTEM;18584777;14504927;35822826;114928;139661312;899973120
1701681861.832016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681861.832016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681861.832016;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681862.846152;#SYSTEM;382094169;441567341;5964454116;4448486;143212544;913248256
1701681862.846152;/sys/fs/cgroup/custom.slice/pg1;125170013;169825806;51203614;1782812;1318912;6647808
1701681862.846152;/sys/fs/cgroup/custom.slice/pg2;159914094;217312187;68077291;2298405;1323008;6647808
1701681862.846152;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681863.830005;#SYSTEM;7485745745;10943177941;3664306302;120392665;143212544;913252352
1701681863.830005;/sys/fs/cgroup/custom.slice/pg1;2153874575;3158057497;763081267;34757850;1318912;6647808
1701681863.830005;/sys/fs/cgroup/custom.slice/pg2;5294577575;7747259956;1475457556;85184238;1323008;6647808
1701681863.830005;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681864.829027;#SYSTEM;7551165262;11015081181;3741039002;120999549;143298560;913256448
1701681864.829027;/sys/fs/cgroup/custom.slice/pg1;2129267814;3122648121;754736300;34348961;1318912;6647808
1701681864.829027;/sys/fs/cgroup/custom.slice/pg2;5377098754;7868086413;1498188711;86503606;1323008;6647808
1701681864.829027;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681865.828187;#SYSTEM;7453857197;10871010758;3745404515;119442817;143392768;913256448
1701681865.828187;/sys/fs/cgroup/custom.slice/pg1;2013863523;2952540045;750405566;32505481;1318912;6647808
1701681865.828187;/sys/fs/cgroup/custom.slice/pg2;5376917533;7867597598;1498115179;86497749;1323008;6647808
1701681865.828187;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681866.827142;#SYSTEM;7455717755;10876362097;3744854929;119447205;144113664;913256448
1701681866.827142;/sys/fs/cgroup/custom.slice/pg1;1995899839;2929160232;750818053;32225888;1318912;6647808
1701681866.827142;/sys/fs/cgroup/custom.slice/pg2;5376361663;7867298076;1497987682;86492853;1323008;6647808
1701681866.827142;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681867.826204;#SYSTEM;7501384401;10940646589;3744957733;120174133;144166912;913256448
1701681867.826204;/sys/fs/cgroup/custom.slice/pg1;2033936572;2980940052;750941435;32790813;1318912;6647808
1701681867.826204;/sys/fs/cgroup/custom.slice/pg2;5376512901;7866174304;1498021199;86488683;1323008;6647808
1701681867.826204;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681868.825316;#SYSTEM;7465722319;10890743437;3744566030;119622507;144252928;913260544
1701681868.825316;/sys/fs/cgroup/custom.slice/pg1;2022427377;2966678358;750817730;32638079;1318912;6647808
1701681868.825316;/sys/fs/cgroup/custom.slice/pg2;5378735437;7870419050;1498655156;86533692;1323008;6647808
1701681868.825316;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681869.824405;#SYSTEM;7491296601;10924159059;3740308456;120015832;144261120;913268736
1701681869.824405;/sys/fs/cgroup/custom.slice/pg1;2075258925;3041479559;754588041;33474022;1318912;6647808
1701681869.824405;/sys/fs/cgroup/custom.slice/pg2;5380041171;7872410674;1499008949;86550066;1323008;6647808
1701681869.824405;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681870.823542;#SYSTEM;7423203705;10828580271;3748282880;118936496;144261120;913268736
1701681870.823542;/sys/fs/cgroup/custom.slice/pg1;1966492242;2884956549;746814474;31740920;1318912;6647808
1701681870.823542;/sys/fs/cgroup/custom.slice/pg2;5380322662;7873718896;1499079115;86561479;1323008;6647808
1701681870.823542;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681871.822541;#SYSTEM;7533613131;10991940840;3743704149;120738621;144261120;913268736
1701681871.822541;/sys/fs/cgroup/custom.slice/pg1;2101566892;3083482167;750878929;33920612;1318912;6647808
1701681871.822541;/sys/fs/cgroup/custom.slice/pg2;5379838446;7872215836;1498947473;86550486;1323008;6647808
1701681871.822541;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681872.821702;#SYSTEM;7421176165;10824368092;3741182804;118886199;144326656;913268736
1701681872.821702;/sys/fs/cgroup/custom.slice/pg1;1987313530;2913020707;754254504;32045730;1318912;6647808
1701681872.821702;/sys/fs/cgroup/custom.slice/pg2;5379800048;7872462492;1498962670;86552065;1323008;6647808
1701681872.821702;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681873.820814;#SYSTEM;7464591250;10889416832;3742737602;119605436;144326656;913272832
1701681873.820814;/sys/fs/cgroup/custom.slice/pg1;2033322025;2982823911;753265621;32815654;1318912;6647808
1701681873.820814;/sys/fs/cgroup/custom.slice/pg2;5377061693;7868236731;1498167512;86505023;1323008;6647808
1701681873.820814;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681874.819945;#SYSTEM;7514871121;10960377060;3748908005;120393808;144326656;913285120
1701681874.819945;/sys/fs/cgroup/custom.slice/pg1;2051238220;3006849348;747060662;33074195;1318912;6647808
1701681874.819945;/sys/fs/cgroup/custom.slice/pg2;5377110037;7867803960;1498198412;86504489;1323008;6647808
1701681874.819945;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681875.819045;#SYSTEM;7437755980;10851308933;3741591024;119177400;144359424;913285120
1701681875.819045;/sys/fs/cgroup/custom.slice/pg1;2013431417;2952672106;754190628;32489409;1318912;6647808
1701681875.819045;/sys/fs/cgroup/custom.slice/pg2;5376791607;7868171802;1498089688;86496664;1323008;6647808
1701681875.819045;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681876.818018;#SYSTEM;7473691998;10902734485;3748045080;119741110;144359424;913285120
1701681876.818018;/sys/fs/cgroup/custom.slice/pg1;1999518443;2932479491;747481781;32262774;1318912;6647808
1701681876.818018;/sys/fs/cgroup/custom.slice/pg2;5376219713;7866738845;1497942278;86484081;1323008;6647808
1701681876.818018;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681877.817139;#SYSTEM;7411074470;10810522574;3744251378;118730671;144359424;913285120
1701681877.817139;/sys/fs/cgroup/custom.slice/pg1;1975069677;2897400631;751048453;31872929;1318912;6647808
1701681877.817139;/sys/fs/cgroup/custom.slice/pg2;5379450046;7871567182;1498838868;86536926;1323008;6647808
1701681877.817139;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681878.816263;#SYSTEM;7466721677;10895680130;3740435043;119660076;144400384;913285120
1701681878.816263;/sys/fs/cgroup/custom.slice/pg1;2058269927;3021277605;754717696;33236243;1318912;6647808
1701681878.816263;/sys/fs/cgroup/custom.slice/pg2;5380281008;7872853330;1499077389;86554088;1323008;6647808
1701681878.816263;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681879.815418;#SYSTEM;7546762455;11009611928;3745479554;120921067;144400384;913297408
1701681879.815418;/sys/fs/cgroup/custom.slice/pg1;2085827195;3058218074;749668561;33645236;1318912;6647808
1701681879.815418;/sys/fs/cgroup/custom.slice/pg2;5380192190;7872774690;1499055226;86554850;1323008;6647808
1701681879.815418;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681880.814407;#SYSTEM;7389515377;10778124465;3747942642;118378949;144400384;913297408
1701681880.814407;/sys/fs/cgroup/custom.slice/pg1;1927078127;2826195997;746632213;31089985;1318912;6647808
1701681880.814407;/sys/fs/cgroup/custom.slice/pg2;5379867426;7872105366;1498958537;86548035;1323008;6647808
1701681880.814407;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681881.813583;#SYSTEM;7550377049;11018713320;3748809730;121006987;144412672;913297408
1701681881.813583;/sys/fs/cgroup/custom.slice/pg1;2092939185;3071556792;746780348;33788376;1318912;6647808
1701681881.813583;/sys/fs/cgroup/custom.slice/pg2;5379576241;7872382537;1498878025;86539158;1323008;6647808
1701681881.813583;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681882.812567;#SYSTEM;7495213302;10934441694;3742132113;120083625;144412672;913297408
1701681882.812567;/sys/fs/cgroup/custom.slice/pg1;2047780207;3001441586;753372055;33019283;1318912;6647808
1701681882.812567;/sys/fs/cgroup/custom.slice/pg2;5376155347;7866991506;1497934135;86484544;1323008;6647808
1701681882.812567;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681883.811700;#SYSTEM;7491039198;10929707234;3751247465;120045196;144416768;913297408
1701681883.811700;/sys/fs/cgroup/custom.slice/pg1;2016341742;2958564308;744809728;32551294;1318912;6647808
1701681883.811700;/sys/fs/cgroup/custom.slice/pg2;5377075523;7867985266;1498168917;86507859;1323008;6647808
