TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506593.140809;#SYSTEM;17825303;11907838;59898789;55632;104943616;1086361600
1700506593.140809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506593.140809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506594.162202;#SYSTEM;471959612;758174493;12104411766;1137192;108863488;1101987840
1700506594.162202;/sys/fs/cgroup/custom.slice/pg1;164961323;229320327;66824880;335733;1323008;6647808
1700506594.162202;/sys/fs/cgroup/custom.slice/pg2;193836402;427762530;83127695;380392;1765376;8863744
1700506595.138558;#SYSTEM;12923309344;36433164905;8301542521;13313699;108863488;1101987840
1700506595.138558;/sys/fs/cgroup/custom.slice/pg1;5543655234;8684464696;1463880458;11850680;1323008;6647808
1700506595.138558;/sys/fs/cgroup/custom.slice/pg2;7362171360;27748195407;1952572470;1249996;1765376;8863744
1700506596.137638;#SYSTEM;13342157921;37581369599;8494853580;13575478;108978176;1101987840
1700506596.137638;/sys/fs/cgroup/custom.slice/pg1;5680064782;8907602740;1499583327;11905522;1323008;6647808
1700506596.137638;/sys/fs/cgroup/custom.slice/pg2;7554581431;28507614121;1994101322;1511223;1765376;8863744
1700506597.136657;#SYSTEM;13331006749;37661396173;8492410201;12811271;109072384;1101991936
1700506597.136657;/sys/fs/cgroup/custom.slice/pg1;5670546759;8891163795;1497124103;11916602;1323008;6647808
1700506597.136657;/sys/fs/cgroup/custom.slice/pg2;7573512391;28724574625;1999015202;703990;1765376;8863744
1700506598.135711;#SYSTEM;13332466980;37640210035;8492393686;13271621;109809664;1101996032
1700506598.135711;/sys/fs/cgroup/custom.slice/pg1;5670520512;8892498603;1497136006;11889583;1323008;6647808
1700506598.135711;/sys/fs/cgroup/custom.slice/pg2;7573566134;28631084847;1999021723;1279097;1765376;8863744
1700506599.134762;#SYSTEM;13328487658;37668487205;8492412309;12781528;109867008;1102000128
1700506599.134762;/sys/fs/cgroup/custom.slice/pg1;5670541256;8892499807;1497111520;11887983;1323008;6647808
1700506599.134762;/sys/fs/cgroup/custom.slice/pg2;7573607447;28741579663;1999013990;702276;1765376;8863744
1700506600.133839;#SYSTEM;13331360464;37639235875;8492400223;13200906;109940736;1102000128
1700506600.133839;/sys/fs/cgroup/custom.slice/pg1;5670644576;8892713471;1497164682;11897998;1323008;6647808
1700506600.133839;/sys/fs/cgroup/custom.slice/pg2;7574151547;28671950350;1999174554;1092769;1765376;8863744
1700506601.132896;#SYSTEM;13323224713;37647964699;8490803327;12698746;109948928;1102000128
1700506601.132896;/sys/fs/cgroup/custom.slice/pg1;5679835768;8907362729;1499562816;11907526;1323008;6647808
1700506601.132896;/sys/fs/cgroup/custom.slice/pg2;7569934945;28677020712;1998051254;632146;1765376;8863744
1700506602.131988;#SYSTEM;13315230940;37573418944;8488434050;13257153;109948928;1102000128
1700506602.131988;/sys/fs/cgroup/custom.slice/pg1;5690034768;8924289801;1502188703;11986040;1323008;6647808
1700506602.131988;/sys/fs/cgroup/custom.slice/pg2;7569710710;28643537163;1998102033;1119363;1765376;8863744
1700506603.131008;#SYSTEM;13331029898;37671263056;8492746815;13238767;110014464;1102008320
1700506603.131008;/sys/fs/cgroup/custom.slice/pg1;5678101663;8897977951;1498996647;12617980;1323008;6647808
1700506603.131008;/sys/fs/cgroup/custom.slice/pg2;7564388003;28646029509;1996718849;487576;1765376;8863744
1700506604.130108;#SYSTEM;13324136861;37631725578;8490590727;13139854;110014464;1102012416
1700506604.130108;/sys/fs/cgroup/custom.slice/pg1;5678256886;8904037435;1499041754;11925069;1323008;6647808
