timestamp;RAPL;glob;PG1;PG2
1700855934220.0;0.02911376953125;0;0;0
1700855935222.0;14.32122802734375;0;0;0
1700855936223.0;13.8707275390625;0;0;0
1700855937224.0;13.828125;0;0;0
1700855938225.0;14.06451416015625;0;0;0
1700855939227.0;13.78961181640625;0;0;0
1700855940228.0;13.7183837890625;0;0;0
1700855941229.0;13.94195556640625;0;0;0
1700855942230.0;74.43743896484375;0;0;0
1700855943231.0;76.56280517578125;0;0;0
1700855944231.0;76.50238037109375;0;0;0
1700855945232.0;76.5810546875;0;0;0
1700855946232.0;76.56597900390625;0;0;0
1700855947233.0;76.478515625;0;0;0
1700855948233.0;76.5667724609375;0;0;0
1700855949234.0;76.5823974609375;0;0;0
1700855950234.0;76.49017333984375;0;0;0
1700855951235.0;76.5714111328125;0;0;0
1700855952235.0;76.5933837890625;0;0;0
1700855953236.0;76.50146484375;76.5437509114691;32.78817041045306;43.709251762829716
1700855954236.0;76.582275390625;76.54145664099437;32.784251282163076;43.71271428630882
1700855955237.0;76.59857177734375;76.54288606854003;32.78490157825218;43.7122011856339
1700855956237.0;76.5003662109375;76.5412922110174;32.780379335722635;43.716718798255556
1700855957238.0;76.5860595703125;76.54256427989078;32.78453538023563;43.71270533284763
1700855958238.0;76.59033203125;76.54155631216874;32.78455936867881;43.71302786526275
1700855959239.0;76.51287841796875;76.54175578935795;32.78445990166039;43.71274888492712
1700855960239.0;76.61297607421875;76.5427637950067;32.78497918952552;43.71373532576476
1700855961240.0;76.62078857421875;76.54457775452522;32.7844374935569;43.70834572232235
1700855962240.0;76.54998779296875;76.58067182704802;32.78448167404225;43.71231859657778
1700855963241.0;76.606201171875;76.54302742947047;32.784736890449274;43.71261665654777
1700855964241.0;76.61602783203125;76.54530239740126;32.78465151615862;43.713414126702204
1700855965242.0;76.5284423828125;76.54232958097045;32.78484021959739;43.71232424156317
1700855966242.0;76.63568115234375;76.54258154603392;32.78447584129238;43.71198318848721
1700855967243.0;76.67449951171875;76.54413550419079;32.78525427075821;43.713347295161576
1700855968243.0;76.66461181640625;76.54143121098951;32.78439963750478;43.712378762976165
1700855969244.0;76.58758544921875;76.5414880580501;32.78396069993122;43.71310476322
1700855970244.0;76.66632080078125;76.54163876765385;32.78395685896437;43.71249876336149
1700855971245.0;76.41424560546875;75.9956734810345;32.53609114390117;43.410683038134
1700855972246.0;14.48291015625;0;0;0
1700855973247.0;13.8909912109375;0;0;0
1700855974248.0;13.95806884765625;0;0;0
1700855975249.0;13.93389892578125;4.422692739876487;0.0;0.0
1700855976251.0;13.8201904296875;4.5457243119383355;0.0;0.0
