TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508492.999677;#SYSTEM;161134945;107951744;1685639480;205694;111120384;1121902592
1700508492.999677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508492.999677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508493.998498;#SYSTEM;566438071;190504559;63759119785;820396;115851264;1148628992
1700508493.998498;/sys/fs/cgroup/custom.slice/pg1;169827809;43420596;63999565;112353;1560576;8863744
1700508493.998498;/sys/fs/cgroup/custom.slice/pg2;318570100;70243182;113251032;195382;3129344;17727488
1700508494.997955;#SYSTEM;20370972213;62098252052;57944661129;1615530;119033856;1148612608
1700508494.997955;/sys/fs/cgroup/custom.slice/pg1;6701646427;14634677634;1997424500;246740;1789952;8863744
1700508494.997955;/sys/fs/cgroup/custom.slice/pg2;13391546648;47355055371;3998288346;768000;3563520;17727488
1700508495.996713;#SYSTEM;20491549915;63773284815;57946112880;1235009;119234560;1148612608
1700508495.996713;/sys/fs/cgroup/custom.slice/pg1;6765327672;14959063276;1998004784;186583;1789952;8863744
1700508495.996713;/sys/fs/cgroup/custom.slice/pg2;13529583173;48508694552;3994674540;682815;3563520;17727488
1700508496.996064;#SYSTEM;20473296796;63722124558;57946313986;1278684;119582720;1148612608
1700508496.996064;/sys/fs/cgroup/custom.slice/pg1;6775553623;14988222345;2001754511;186989;1789952;8863744
1700508496.996064;/sys/fs/cgroup/custom.slice/pg2;13533895531;48593031325;3995922130;725368;3563520;17727488
1700508497.995114;#SYSTEM;20510291939;63541648821;57948559634;1249562;121602048;1148628992
1700508497.995114;/sys/fs/cgroup/custom.slice/pg1;6755979774;14948522643;1995245970;188862;1789952;8863744
1700508497.995114;/sys/fs/cgroup/custom.slice/pg2;13534071106;48246683415;3995387266;682648;3563520;17727488
1700508498.994267;#SYSTEM;20502076886;63791101321;57950797594;1224163;121798656;1148628992
1700508498.994267;/sys/fs/cgroup/custom.slice/pg1;6768133151;14973229769;1998331549;185816;1789952;8863744
1700508498.994267;/sys/fs/cgroup/custom.slice/pg2;13543152199;48570443512;3997604299;661744;3563520;17727488
1700508499.993358;#SYSTEM;20506791599;63616276847;57949563851;1250360;122085376;1148633088
1700508499.993358;/sys/fs/cgroup/custom.slice/pg1;6766972900;14972600934;1998194448;185460;1789952;8863744
1700508499.993358;/sys/fs/cgroup/custom.slice/pg2;13540898901;48288137022;3997281283;684004;3563520;17727488
1700508500.992414;#SYSTEM;20514416323;63635483650;57950793635;1244282;122085376;1148633088
1700508500.992414;/sys/fs/cgroup/custom.slice/pg1;6766227435;14971276522;1998128962;185783;1789952;8863744
1700508500.992414;/sys/fs/cgroup/custom.slice/pg2;13539242076;48336187109;3997221049;666179;3563520;17727488
1700508501.991441;#SYSTEM;20504070208;63594551765;57952090116;1232450;122085376;1148633088
1700508501.991441;/sys/fs/cgroup/custom.slice/pg1;6767563086;14971967952;1998299435;185002;1789952;8863744
1700508501.991441;/sys/fs/cgroup/custom.slice/pg2;13539911811;48330484726;3997398329;682123;3563520;17727488
1700508502.990849;#SYSTEM;20499738300;63654931019;57951527854;1251865;122085376;1148645376
1700508502.990849;/sys/fs/cgroup/custom.slice/pg1;6765529052;14968808737;1997882525;185344;1789952;8863744
1700508502.990849;/sys/fs/cgroup/custom.slice/pg2;13537534583;48454323946;3997137654;695261;3563520;17727488
1700508503.989195;#SYSTEM;20494975251;63510838017;57945124108;1239827;122085376;1148649472
1700508503.989195;/sys/fs/cgroup/custom.slice/pg1;6766270974;14970858995;1998010295;185269;1789952;8863744
1700508503.989195;/sys/fs/cgroup/custom.slice/pg2;13525598375;48191827128;3993354945;694366;3563520;17727488
1700508504.988450;#SYSTEM;20491750602;63451735368;57950001920;1234006;122085376;1148649472
1700508504.988450;/sys/fs/cgroup/custom.slice/pg1;6767928170;14973318222;1998454164;185190;1789952;8863744
1700508504.988450;/sys/fs/cgroup/custom.slice/pg2;13535654850;48185035575;3996027378;687482;3563520;17727488
1700508505.987396;#SYSTEM;20489020936;63562281347;57946106542;1204886;122085376;1148653568
1700508505.987396;/sys/fs/cgroup/custom.slice/pg1;6765290535;14967734832;1997915907;185163;1789952;8863744
1700508505.987396;/sys/fs/cgroup/custom.slice/pg2;13531266413;48373460424;3994734390;650049;3563520;17727488
1700508506.986516;#SYSTEM;20495945905;63529075164;57945679301;1222266;122085376;1148657664
1700508506.986516;/sys/fs/cgroup/custom.slice/pg1;6766980592;14969611571;1998358020;185440;1789952;8863744
