TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002644.911142;#SYSTEM;37432284860;118639199462;21474559255;2244475;161443840;1400508416
1700002644.911142;/sys/fs/cgroup/custom.slice/pg1;37038593782;118335264727;21414270945;1689158;7577600;37670912
1700002645.910524;#SYSTEM;27097049858;94743493672;17149758239;1681800;160997376;1398292480
1700002645.910524;/sys/fs/cgroup/custom.slice/pg1;26793618327;94589650871;17117183399;1225513;7131136;35454976
1700002646.909419;#SYSTEM;26711643152;93889884732;16995162824;1604104;160997376;1398292480
1700002646.909419;/sys/fs/cgroup/custom.slice/pg1;26520543527;93719642645;16959737786;1195021;7131136;35454976
1700002647.908225;#SYSTEM;26730485854;93908480198;16998508977;1597427;160997376;1398304768
1700002647.908225;/sys/fs/cgroup/custom.slice/pg1;26529403377;93854283378;16984104848;1194765;7131136;35454976
1700002648.907411;#SYSTEM;26743845226;94167435215;17045397662;1605935;160997376;1398308864
1700002648.907411;/sys/fs/cgroup/custom.slice/pg1;26532483115;93895935132;16991642003;1202834;7131136;35454976
1700002649.906800;#SYSTEM;26695021467;93972906800;17010210413;1613538;160997376;1398308864
1700002649.906800;/sys/fs/cgroup/custom.slice/pg1;26488985184;93690534526;16954475236;1201596;7131136;35454976
1700002650.906044;#SYSTEM;26733214241;94199101675;17051084662;1611299;160997376;1398312960
1700002650.906044;/sys/fs/cgroup/custom.slice/pg1;26507082105;93831588092;16979995024;1202295;7131136;35454976
1700002651.904414;#SYSTEM;26752618860;94293874276;17068248883;1596859;160997376;1398312960
1700002651.904414;/sys/fs/cgroup/custom.slice/pg1;26519504224;93935712650;16998838461;1202283;7131136;35454976
1700002652.904420;#SYSTEM;26760386713;94451120807;17097129629;1647360;160997376;1398329344
1700002652.904420;/sys/fs/cgroup/custom.slice/pg1;26543956272;94164099637;17040168892;1202962;7131136;35454976
1700002653.903684;#SYSTEM;26707981346;93969128720;17009521546;1620225;160997376;1398329344
1700002653.903684;/sys/fs/cgroup/custom.slice/pg1;26501538582;93749858003;16965206057;1202038;7131136;35454976
1700002654.902564;#SYSTEM;26727680649;93753087963;16970380159;1606413;160997376;1398329344
1700002654.902564;/sys/fs/cgroup/custom.slice/pg1;26526481181;93425903899;16906578435;1202445;7131136;35454976
1700002655.901651;#SYSTEM;26656763504;93961835889;17003690502;1298548;160997376;1398329344
1700002655.901651;/sys/fs/cgroup/custom.slice/pg1;26624841711;93952462170;17001871140;1206745;7131136;35454976
1700002656.900919;#SYSTEM;26739684291;94043955299;17022985360;1604970;160997376;1398329344
1700002656.900919;/sys/fs/cgroup/custom.slice/pg1;26550297383;93876742892;16988168479;1203422;7131136;35454976
1700002657.901468;#SYSTEM;19322227070;67556363826;12229858852;1426768;156094464;1373958144
1700002657.901468;/sys/fs/cgroup/custom.slice/pg1;19059505808;67182630843;12157554706;891566;2228224;11079680
1700002658.901287;#SYSTEM;943524464;2860121005;521925935;479843;153866240;1362894848
1700002658.901287;/sys/fs/cgroup/custom.slice/pg1;746745278;2606312767;471639439;53412;0;0
1700002659.900610;#SYSTEM;184261495;240402378;47613790;339372;153866240;1362894848
1700002659.900610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002660.899759;#SYSTEM;181720150;240536473;47621521;333500;153866240;1362894848
1700002660.899759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002661.898463;#SYSTEM;182753501;240916941;47707445;341837;153866240;1362894848
1700002661.898463;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
