FULL;PG1;PG2
14.133723;0;0
53.014536;0;0
55.188652;54.656282000000004;0
55.169704;54.639228;0
55.186056;54.83115600000001;0
55.234492;54.528618;0
55.219188;54.684808000000004;0
55.209056;54.856284;0
55.217188;54.682828;0
55.242696;54.713212;0
55.2407;54.706112000000005;0
55.24337;54.888108;0
55.30402;54.59951199999999;0
55.23741;54.704568;0
55.290096;54.75846;0
55.269404;54.913968000000004;0
55.228456;54.873288;0
55.273532;54.567156;0
55.279616;55.101293999999996;0
55.278496;54.389771999999994;0
55.27937;54.57291599999999;0
32.057332;0;0
13.863152;0;0
13.833462;0;0
13.866235;0;0
