TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480978.776875;#SYSTEM;11228090;6433148;36240122;22317;108687360;752738304
1700480978.776875;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480979.776203;#SYSTEM;144657946;176917881;11938981422;418831;110809088;759386112
1700480979.776203;/sys/fs/cgroup/custom.slice/pg1;74529789;112203986;49024355;164002;1327104;6647808
1700480980.774971;#SYSTEM;5697847376;11048756450;10489234012;14532749;110911488;759361536
1700480980.774971;/sys/fs/cgroup/custom.slice/pg1;5656579171;11005444252;1497692943;14544873;1327104;6647808
1700480981.774041;#SYSTEM;5742359973;11129175677;10491238936;14632347;110968832;759365632
1700480981.774041;/sys/fs/cgroup/custom.slice/pg1;5675325889;11048865571;1497975858;14388057;1327104;6647808
1700480982.773119;#SYSTEM;5741188472;11125287797;10490147743;14594724;111071232;759365632
1700480982.773119;/sys/fs/cgroup/custom.slice/pg1;5676856076;11048902455;1498368451;14367189;1327104;6647808
1700480983.772158;#SYSTEM;5741811790;11125996052;10490409190;14593414;111767552;759369728
1700480983.772158;/sys/fs/cgroup/custom.slice/pg1;5675760012;11046835270;1498078626;14361716;1327104;6647808
1700480984.771341;#SYSTEM;5745749817;11122627695;10491421072;14818328;111820800;759369728
1700480984.771341;/sys/fs/cgroup/custom.slice/pg1;5676551850;11050521513;1498292199;14377364;1327104;6647808
1700480985.770366;#SYSTEM;5741113305;11124483108;10490090749;14594752;111837184;759369728
1700480985.770366;/sys/fs/cgroup/custom.slice/pg1;5675524463;11045512408;1498017870;14366145;1327104;6647808
1700480986.769503;#SYSTEM;5740820653;11134429246;10490503986;14637986;111915008;759382016
1700480986.769503;/sys/fs/cgroup/custom.slice/pg1;5677375526;11061326125;1498500361;14389298;1327104;6647808
1700480987.768529;#SYSTEM;5737914709;11125129190;10489411423;14586456;111915008;759382016
1700480987.768529;/sys/fs/cgroup/custom.slice/pg1;5679335035;11059354453;1499023430;14385598;1327104;6647808
1700480988.767588;#SYSTEM;5738371974;11119744146;10489343109;14611818;111947776;759382016
1700480988.767588;/sys/fs/cgroup/custom.slice/pg1;5679405794;11054582747;1499041381;14383763;1327104;6647808
1700480989.766649;#SYSTEM;5737804908;11117616743;10489413457;14575716;111947776;759386112
1700480989.766649;/sys/fs/cgroup/custom.slice/pg1;5679353173;11052233330;1499030417;14372908;1327104;6647808
1700480990.765696;#SYSTEM;5738090412;11123730145;10489560154;14598414;111947776;759386112
1700480990.765696;/sys/fs/cgroup/custom.slice/pg1;5679077125;11057279642;1498951415;14376839;1327104;6647808
1700480991.764789;#SYSTEM;5742327431;11136022192;10490356370;14601201;112001024;759394304
1700480991.764789;/sys/fs/cgroup/custom.slice/pg1;5675874340;11057167303;1498104297;14370954;1327104;6647808
1700480992.763794;#SYSTEM;5741581972;11131283929;10490354926;14615887;112001024;759398400
1700480992.763794;/sys/fs/cgroup/custom.slice/pg1;5675774333;11053011414;1498081153;14370827;1327104;6647808
1700480993.762843;#SYSTEM;5740620228;11128644841;10490122663;14574812;112001024;759398400
1700480993.762843;/sys/fs/cgroup/custom.slice/pg1;5675481620;11049016248;1498008666;14361540;1327104;6647808
1700480994.761938;#SYSTEM;5742990938;11138101512;10490811574;14636814;112001024;759398400
1700480994.761938;/sys/fs/cgroup/custom.slice/pg1;5676225670;11060445241;1498202370;14381867;1327104;6647808
1700480995.761019;#SYSTEM;5736815225;11120947741;10489592038;14580400;112013312;759402496
1700480995.761019;/sys/fs/cgroup/custom.slice/pg1;5678644507;11054337013;1498835101;14382841;1327104;6647808
1700480996.759832;#SYSTEM;5737666569;11118273374;10488450903;14608545;112013312;759410688
1700480996.759832;/sys/fs/cgroup/custom.slice/pg1;5678907940;11052983174;1498912354;14398777;1327104;6647808
1700480997.759131;#SYSTEM;5737721631;11119076915;10490242679;14573262;112017408;759410688
1700480997.759131;/sys/fs/cgroup/custom.slice/pg1;5679778611;11054047270;1499145320;14383750;1327104;6647808
1700480998.758144;#SYSTEM;5738033121;11120794467;10489324598;14599709;112082944;759410688
1700480998.758144;/sys/fs/cgroup/custom.slice/pg1;5679320416;11056042574;1499021055;14389458;1327104;6647808
1700480999.757251;#SYSTEM;5739547269;11151076822;10490307222;14611351;112082944;759418880
1700480999.757251;/sys/fs/cgroup/custom.slice/pg1;5677520327;11077359698;1498546074;14405808;1327104;6647808
1700481000.756410;#SYSTEM;5402706681;10472879377;10582398283;13790913;111640576;757202944
1700481000.756410;/sys/fs/cgroup/custom.slice/pg1;5339519501;10396735071;1407046387;13567313;884736;4431872
1700481001.756269;#SYSTEM;267621309;470294962;11937679769;708492;110755840;752779264
1700481001.756269;/sys/fs/cgroup/custom.slice/pg1;207165394;397922249;55622051;528198;0;0
1700481002.755100;#SYSTEM;55799828;68988839;11988317790;150311;110755840;752783360
1700481002.755100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481003.754508;#SYSTEM;54495164;68579034;11991208501;146219;110755840;752783360
1700481003.754508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481004.753706;#SYSTEM;57684274;70067799;11989340290;162402;110755840;752783360
1700481004.753706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
