TIMESTAMP;CPU;RAM;GPU
1700619925.423221;3.8302;0;0
1700619926.422310;36.6149;0;0
1700619927.418483;308.443;0;0
1700619928.417702;592.108;0;0
1700619929.416815;842.067;0;0
1700619930.415897;1091.19;0;0
1700619931.414944;1340.2;0;0
1700619932.413867;1589.21;0;0
1700619933.413049;1838.22;0;0
1700619934.412081;2087.23;0;0
1700619935.410978;2336.34;0;0
1700619936.410138;2585.38;0;0
1700619937.409194;2834.38;0;0
1700619938.408386;3083.4;0;0
1700619939.407441;3332.53;0;0
1700619940.406480;3581.54;0;0
1700619941.405580;3830.51;0;0
1700619942.404632;4079.68;0;0
1700619943.403610;4328.65;0;0
1700619944.402734;4577.64;0;0
1700619945.401814;4826.79;0;0
1700619946.400848;5075.67;0;0
1700619947.399851;5324.81;0;0
1700619948.399098;5573.95;0;0
1700619949.398171;5822.94;0;0
1700619950.397085;6071.92;0;0
1700619951.396155;6321.08;0;0
1700619952.395180;6569.97;0;0
1700619953.394291;6819.1;0;0
1700619954.393547;7068.14;0;0
1700619955.392439;7317.09;0;0
1700619956.391480;7566.26;0;0
1700619957.390584;7815.24;0;0
1700619958.389688;8064.24;0;0
1700619959.388664;8313.36;0;0
1700619960.387689;8562.34;0;0
1700619961.386859;8811.35;0;0
1700619962.385878;9060.46;0;0
1700619963.384889;9309.51;0;0
1700619964.383995;9558.49;0;0
1700619965.383144;9807.62;0;0
1700619966.382225;10056.6;0;0
1700619967.381494;10305.8;0;0
1700619968.380424;10554.5;0;0
1700619969.379600;10800;0;0
1700619970.382396;11010.2;0;0
1700619971.381407;11094.3;0;0
1700619972.380420;11128.2;0;0
1700619973.379645;11160.5;0;0
1700619974.378869;11191.4;0;0
