TIMESTAMP;CPU;RAM;GPU
1700008634.71068;3.08527;0;0
1700008635.70349;33.4558;0;0
1700008636.67328;272.258;0;0
1700008637.66128;519.165;0;0
1700008638.65087;766.048;0;0
1700008639.64221;1013.66;0;0
1700008640.63119;1262.01;0;0
1700008641.62246;1509.41;0;0
1700008642.61323;1757.36;0;0
1700008643.60402;2005.53;0;0
1700008644.59458;2253.71;0;0
1700008645.58509;2501.61;0;0
1700008646.57576;2749.79;0;0
1700008647.56614;2998.06;0;0
1700008648.55717;3246.16;0;0
1700008649.54710;3494.53;0;0
1700008650.53816;3742.92;0;0
1700008651.52883;3991.11;0;0
1700008652.51939;4239.59;0;0
1700008653.51119;4488.07;0;0
1700008654.50074;4736.32;0;0
1700008655.49113;4984.76;0;0
1700008656.48202;5233.21;0;0
1700008657.47203;5481.48;0;0
1700008658.46503;5729.66;0;0
1700008659.45367;5978.09;0;0
1700008660.44428;6226.4;0;0
1700008661.43492;6474.72;0;0
1700008662.42564;6723.17;0;0
1700008663.41642;6971.51;0;0
1700008664.40812;7212.93;0;0
1700008665.39814;7455.99;0;0
1700008666.38743;7699.37;0;0
1700008667.37891;7941.83;0;0
1700008668.36953;8185.26;0;0
1700008669.36002;8428.44;0;0
1700008670.35216;8671.59;0;0
1700008671.34129;8915.04;0;0
1700008672.33191;9158.36;0;0
1700008673.32266;9401.66;0;0
1700008674.31312;9644.08;0;0
1700008675.30458;9886.06;0;0
1700008676.29317;10128;0;0
1700008677.28502;10370.1;0;0
1700008678.28863;10594.9;0;0
1700008679.27564;10815;0;0
1700008680.27772;11031.5;0;0
1700008681.27046;11246.3;0;0
1700008682.26147;11454.2;0;0
1700008683.26484;11657.7;0;0
1700008684.25622;11816.8;0;0
1700008685.23921;11969.5;0;0
1700008686.25214;12072.5;0;0
1700008687.24308;12103.6;0;0
1700008688.23124;12135.1;0;0
1700008689.21996;12165.8;0;0
