TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008648.55717;/sys/fs/cgroup/custom.slice/pg1;73862669499;171523252602;42665451654;47616487;23646208;117444608
1700008649.54710;#SYSTEM;74064286357;171700352812;42695260080;47320123;126668800;1515786240
1700008649.54710;/sys/fs/cgroup/custom.slice/pg1;73775063915;171406766730;42636458084;46846408;23646208;117444608
1700008650.53816;#SYSTEM;74014038107;171370826787;42613277004;49549559;126672896;1515786240
1700008650.53816;/sys/fs/cgroup/custom.slice/pg1;73704708752;171040462165;42545347666;48947848;23646208;117444608
1700008651.52883;#SYSTEM;74063996003;171555022643;42659206789;48745954;126672896;1515790336
1700008651.52883;/sys/fs/cgroup/custom.slice/pg1;73758879731;171225917314;42591466640;48350475;23646208;117444608
1700008652.51939;#SYSTEM;74147219652;171854843765;42733727643;47992695;126676992;1515798528
1700008652.51939;/sys/fs/cgroup/custom.slice/pg1;73844481719;171536007613;42668622865;47443564;23646208;117444608
1700008653.51119;#SYSTEM;74124469664;171683310456;42690742422;49663083;126676992;1515802624
1700008653.51119;/sys/fs/cgroup/custom.slice/pg1;73816808735;171332268464;42617913721;49487407;23646208;117444608
1700008654.50074;#SYSTEM;74073927617;171551008636;42658022008;49480012;126955520;1515810816
1700008654.50074;/sys/fs/cgroup/custom.slice/pg1;73792193341;171280473578;42605060600;48884290;23646208;117444608
1700008655.49113;#SYSTEM;74053980234;171520848038;42650601098;49700468;126955520;1515810816
1700008655.49113;/sys/fs/cgroup/custom.slice/pg1;73784938097;171253340697;42598295129;49157296;23646208;117444608
1700008656.48202;#SYSTEM;74078834872;171565670575;42661783677;49527898;126955520;1515814912
1700008656.48202;/sys/fs/cgroup/custom.slice/pg1;73810062478;171358945299;42624582767;48996282;23646208;117444608
1700008657.47203;#SYSTEM;73918367822;171357479529;42614310987;49073948;126955520;1515814912
1700008657.47203;/sys/fs/cgroup/custom.slice/pg1;73728237431;171196711344;42584208692;48910207;23646208;117444608
1700008658.46503;#SYSTEM;73801659921;171292123397;42603122916;49100238;126955520;1515823104
1700008658.46503;/sys/fs/cgroup/custom.slice/pg1;73682570202;171154941093;42573844947;48748504;23646208;117444608
1700008659.45367;#SYSTEM;73962054185;171213846572;42574264963;49166232;126955520;1515831296
1700008659.45367;/sys/fs/cgroup/custom.slice/pg1;73654018074;170912066826;42513397063;48495656;23646208;117444608
1700008660.44428;#SYSTEM;73971284523;171262550236;42586315109;48996575;126955520;1515831296
1700008660.44428;/sys/fs/cgroup/custom.slice/pg1;73664102117;170973550887;42528710872;48415947;23646208;117444608
1700008661.43492;#SYSTEM;73971217986;171302091626;42596266376;48928624;126955520;1515831296
1700008661.43492;/sys/fs/cgroup/custom.slice/pg1;73662743986;170950664025;42522995458;48347880;23646208;117444608
1700008662.42564;#SYSTEM;73973261476;171284297756;42591765940;49260838;126955520;1515835392
1700008662.42564;/sys/fs/cgroup/custom.slice/pg1;73682519487;171034636177;42543909205;48338027;23646208;117444608
1700008663.41642;#SYSTEM;73994508629;170963402172;42511630857;54892045;126955520;1515843584
1700008663.41642;/sys/fs/cgroup/custom.slice/pg1;73698385486;170665151135;42451976895;54552218;23646208;117444608
1700008664.40812;#SYSTEM;68729349013;160805443732;39984617681;56006191;123396096;1498120192
1700008664.40812;/sys/fs/cgroup/custom.slice/pg1;68466100926;160621882159;39953002323;55812373;20086784;99717120
1700008665.39814;#SYSTEM;62035477131;168660836847;41939050085;44841495;122499072;1493692416
1700008665.39814;/sys/fs/cgroup/custom.slice/pg1;61780244793;168469936308;41905977514;44726341;19189760;95285248
1700008666.38743;#SYSTEM;60228683918;169893262406;42245781123;39270600;122499072;1493692416
1700008666.38743;/sys/fs/cgroup/custom.slice/pg1;59951194220;169625295195;42193704952;38633951;19189760;95285248
1700008667.37891;#SYSTEM;59452542465;169164279048;42064542582;38127454;122052608;1491480576
1700008667.37891;/sys/fs/cgroup/custom.slice/pg1;59131249832;168738403160;41973044464;37974830;18743296;93069312
1700008668.36953;#SYSTEM;58844842412;169806074748;42224585041;38871782;122052608;1491488768
1700008668.36953;/sys/fs/cgroup/custom.slice/pg1;58531606315;169435584416;42146545078;38325600;18743296;93069312
1700008669.36002;#SYSTEM;58636309828;169866189248;42250527184;38109133;122052608;1491488768
1700008669.36002;/sys/fs/cgroup/custom.slice/pg1;58535181263;169720348457;42217373109;38340917;18743296;93069312
1700008670.35216;#SYSTEM;58790619588;169777281568;42219695080;39272751;122052608;1491488768
1700008670.35216;/sys/fs/cgroup/custom.slice/pg1;58542683534;169530100026;42170051714;38508037;18743296;93069312
1700008671.34129;#SYSTEM;58814892490;169710708017;42200949928;38684612;122052608;1491505152
1700008671.34129;/sys/fs/cgroup/custom.slice/pg1;58545354615;169503774547;42163497153;38076870;18743296;93069312
1700008672.33191;#SYSTEM;58810531494;169770397605;42215828842;38781581;122052608;1491505152
1700008672.33191;/sys/fs/cgroup/custom.slice/pg1;58563368332;169610444275;42190051457;38227247;18743296;93069312
1700008673.32266;#SYSTEM;58830458370;169329410888;42105789522;46492573;122052608;1491509248
1700008673.32266;/sys/fs/cgroup/custom.slice/pg1;58555979313;169013819482;42041615131;46293813;18743296;93069312
1700008674.31312;#SYSTEM;58344312130;168106324145;41801686213;49881200;121606144;1489305600
1700008674.31312;/sys/fs/cgroup/custom.slice/pg1;58080329145;167859629518;41754356033;49465616;18296832;90853376
1700008675.30458;#SYSTEM;57438577961;168867589388;41991660468;50563435;121606144;1489305600
1700008675.30458;/sys/fs/cgroup/custom.slice/pg1;57156626675;168593070233;41937004186;50091277;18296832;90853376
1700008676.29317;#SYSTEM;57443324640;168844231955;41985559355;50216048;121606144;1489313792
1700008676.29317;/sys/fs/cgroup/custom.slice/pg1;57141945439;168529788089;41921261947;49373795;18296832;90853376
1700008677.28502;#SYSTEM;57442828294;168828295534;41981460853;49890059;121606144;1489317888
1700008677.28502;/sys/fs/cgroup/custom.slice/pg1;57141863175;168497556433;41913230227;49790604;18296832;90853376
1700008678.28863;#SYSTEM;42156473094;134358127185;33406562449;38206525;114466816;1453862912
1700008678.28863;/sys/fs/cgroup/custom.slice/pg1;41839169877;134024113473;33336420070;37749261;11157504;55398400
1700008679.27564;#SYSTEM;34727109224;129959200640;32312417561;3583652;112680960;1445007360
1700008679.27564;/sys/fs/cgroup/custom.slice/pg1;34468442213;129541998215;32223431082;3248693;9371648;46534656
1700008680.27772;#SYSTEM;32607218739;123388814766;30678782267;3326651;112680960;1445007360
1700008680.27772;/sys/fs/cgroup/custom.slice/pg1;32427028835;123233795615;30654365222;2868128;9371648;46534656
1700008681.27046;#SYSTEM;32011807097;121216334004;30138577587;3486607;112234496;1442795520
1700008681.27046;/sys/fs/cgroup/custom.slice/pg1;31788818802;120832629828;30057041935;3078712;8925184;44318720
1700008682.26147;#SYSTEM;28452059138;107883058279;26832527735;3101051;110895104;1436155904
1700008682.26147;/sys/fs/cgroup/custom.slice/pg1;28375336504;107870129870;26832434641;2880816;7585792;37670912
1700008683.26484;#SYSTEM;25892657107;97774631832;24308150517;3135447;106430464;1413996544
1700008683.26484;/sys/fs/cgroup/custom.slice/pg1;25692722073;97563031241;24268074455;2796064;3121152;15511552
1700008684.25622;#SYSTEM;12102162031;45484844873;11301389303;1797479;105984000;1411780608
1700008684.25622;/sys/fs/cgroup/custom.slice/pg1;11914922642;45278709676;11262923579;1348755;2674688;13295616
1700008685.23921;#SYSTEM;10491590344;39403481179;9788723688;1441958;105984000;1411788800
1700008685.23921;/sys/fs/cgroup/custom.slice/pg1;10299596840;39176015068;9745033125;1040752;2674688;13295616
1700008686.25214;#SYSTEM;4704548440;17355239010;4303693212;982781;103309312;1398493184
1700008686.25214;/sys/fs/cgroup/custom.slice/pg1;4484668424;17019561071;4232846303;493595;0;0
1700008687.24308;#SYSTEM;182410972;241910859;47973563;327709;103309312;1398497280
1700008687.24308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008688.23124;#SYSTEM;179430561;241281632;47823760;321861;103309312;1398497280
1700008688.23124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008689.21996;#SYSTEM;185218897;241911609;47937712;331952;103309312;1398497280
1700008689.21996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
