TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479456.509386;#SYSTEM;11422378;6169434;32835451;19411;108593152;748339200
1700479456.509386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479457.508955;#SYSTEM;143087569;82248716;11935361516;411224;111988736;761647104
1700479457.508955;/sys/fs/cgroup/custom.slice/pg1;72748197;63058217;53991361;190554;2600960;13295616
1700479458.507193;#SYSTEM;11313470835;24184360470;8994683776;81086625;112140288;761618432
1700479458.507193;/sys/fs/cgroup/custom.slice/pg1;11227470768;24069409393;2990352516;80732163;2658304;13295616
1700479459.506232;#SYSTEM;11447517648;24577883428;8993319629;82243939;112218112;761618432
1700479459.506232;/sys/fs/cgroup/custom.slice/pg1;11345565327;24463523904;2995131140;81892072;2658304;13295616
1700479460.505297;#SYSTEM;11428074791;24517454634;8988307127;82084840;112316416;761618432
1700479460.505297;/sys/fs/cgroup/custom.slice/pg1;11365392901;24504312770;3000326355;82107594;2658304;13295616
1700479461.504351;#SYSTEM;11447192021;24580571035;8993191083;82230228;113037312;761622528
1700479461.504351;/sys/fs/cgroup/custom.slice/pg1;11346455661;24460565177;2995344307;81915561;2658304;13295616
1700479462.503421;#SYSTEM;11431931325;24518873556;8989628533;82112447;113094656;761626624
1700479462.503421;/sys/fs/cgroup/custom.slice/pg1;11360194442;24481336392;2998995661;82063414;2658304;13295616
1700479463.502504;#SYSTEM;11433244977;24544771533;8989617683;82131322;113172480;761630720
1700479463.502504;/sys/fs/cgroup/custom.slice/pg1;11360383537;24476266382;2999012739;82020001;2658304;13295616
1700479464.501574;#SYSTEM;11437859142;24523263076;8990322948;82154425;113205248;761634816
1700479464.501574;/sys/fs/cgroup/custom.slice/pg1;11357969479;24478455227;2998391833;82043202;2658304;13295616
1700479465.500605;#SYSTEM;11449274943;24585027465;8994324705;82223949;113205248;761634816
1700479465.500605;/sys/fs/cgroup/custom.slice/pg1;11342477359;24453272672;2994271003;81872594;2658304;13295616
1700479466.499676;#SYSTEM;11450354903;24559713619;8994321921;82253114;113254400;761634816
1700479466.499676;/sys/fs/cgroup/custom.slice/pg1;11342709776;24439949794;2994334405;81908981;2658304;13295616
1700479467.498718;#SYSTEM;11437333382;24556604481;8991352408;82171012;113262592;761638912
1700479467.498718;/sys/fs/cgroup/custom.slice/pg1;11353765168;24484637603;2997211998;81965520;2658304;13295616
1700479468.497783;#SYSTEM;11444992322;24569274150;8993427306;82231466;113262592;761647104
1700479468.497783;/sys/fs/cgroup/custom.slice/pg1;11346681547;24460033052;2995314661;81910072;2658304;13295616
1700479469.496845;#SYSTEM;11444265522;24573309934;8993160824;82201849;113262592;761647104
1700479469.496845;/sys/fs/cgroup/custom.slice/pg1;11346413948;24467489607;2995278133;81923108;2658304;13295616
1700479470.495901;#SYSTEM;11427037121;24514464469;8988604397;82081630;113262592;761651200
1700479470.495901;/sys/fs/cgroup/custom.slice/pg1;11364033236;24495732044;2999973744;82077139;2658304;13295616
1700479471.494961;#SYSTEM;11427725197;24542058834;8988823303;82090804;113270784;761651200
1700479471.494961;/sys/fs/cgroup/custom.slice/pg1;11363810342;24499745472;2999905437;82049809;2658304;13295616
1700479472.494027;#SYSTEM;11425255585;24499478243;8988324193;82061059;113270784;761651200
1700479472.494027;/sys/fs/cgroup/custom.slice/pg1;11365584386;24498955881;3000336792;82095048;2658304;13295616
1700479473.493076;#SYSTEM;11439992456;24567399080;8992077295;82170062;113324032;761663488
1700479473.493076;/sys/fs/cgroup/custom.slice/pg1;11352133761;24473420750;2996781399;81956405;2658304;13295616
1700479474.492162;#SYSTEM;11453777527;24583916777;8994983254;82270368;113332224;761663488
1700479474.492162;/sys/fs/cgroup/custom.slice/pg1;11340443807;24443029262;2993729569;81869702;2658304;13295616
1700479475.491196;#SYSTEM;11448065763;24581020656;8994306260;82206794;113332224;761663488
1700479475.491196;/sys/fs/cgroup/custom.slice/pg1;11342743761;24460329190;2994330571;81892336;2658304;13295616
1700479476.490283;#SYSTEM;11423233069;24524614914;8987499655;82058509;113389568;761667584
1700479476.490283;/sys/fs/cgroup/custom.slice/pg1;11368438937;24510315211;3001096328;82107830;2658304;13295616
1700479477.489339;#SYSTEM;11439473265;24559802045;8991853619;82154872;113401856;761671680
1700479477.489339;/sys/fs/cgroup/custom.slice/pg1;11352240857;24477288026;2996826524;81960803;2658304;13295616
1700479478.488411;#SYSTEM;11436351746;24542514292;8990503416;82113495;113401856;761679872
1700479478.488411;/sys/fs/cgroup/custom.slice/pg1;11356921312;24487053980;2998064333;82019800;2658304;13295616
1700479479.488344;#SYSTEM;6599314361;14060442614;10277128305;47083823;110743552;748384256
1700479479.488344;/sys/fs/cgroup/custom.slice/pg1;6511759918;13999664774;1717477368;46907483;0;0
1700479480.487775;#SYSTEM;57583544;69281821;11991178431;156071;110743552;748388352
1700479480.487775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479481.486631;#SYSTEM;56093963;68925271;11988499448;151430;110743552;748388352
1700479481.486631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479482.486134;#SYSTEM;56392439;68794872;11991428532;153413;110743552;748388352
1700479482.486134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
