TIMESTAMP;CPU;RAM;GPU
1700479456.509386;0.569397;0;0
1700479457.508955;14.6656;0;0
1700479458.507193;94.7006;0;0
1700479459.506232;177.374;0;0
1700479460.505297;260.051;0;0
1700479461.504351;342.8;0;0
1700479462.503421;425.468;0;0
1700479463.502504;508.164;0;0
1700479464.501574;590.862;0;0
1700479465.500605;673.649;0;0
1700479466.499676;756.384;0;0
1700479467.498718;839.119;0;0
1700479468.497783;921.845;0;0
1700479469.496845;1004.69;0;0
1700479470.495901;1087.5;0;0
1700479471.494961;1170.3;0;0
1700479472.494027;1253.11;0;0
1700479473.493076;1335.96;0;0
1700479474.492162;1418.95;0;0
1700479475.491196;1501.86;0;0
1700479476.490283;1584.84;0;0
1700479477.489339;1667.82;0;0
1700479478.488411;1750.87;0;0
1700479479.488344;1807.04;0;0
1700479480.487775;1821.22;0;0
1700479481.486631;1835.16;0;0
1700479482.486134;1849.07;0;0
