timestamp;RAPL;glob;PG1;PG2
1700609153551.0;0.10528564453125;0;0;0
1700609153551.0;0.1177978515625;0;0;0
1700609154553.0;11.7857666015625;0;0;0
1700609154553.0;23.66912841796875;0;0;0
1700609155555.0;10.01690673828125;0;0;0
1700609155555.0;22.12982177734375;0;0;0
1700609156556.0;9.292724609375;0;0;0
1700609156556.0;21.72772216796875;0;0;0
1700609157558.0;8.6817626953125;0;0;0
1700609157558.0;21.45172119140625;0;0;0
1700609158560.0;9.8543701171875;0;0;0
1700609158560.0;22.00408935546875;0;0;0
1700609159561.0;8.79119873046875;0;0;0
1700609159561.0;21.41082763671875;0;0;0
1700609160564.0;10.45855712890625;0;0;0
1700609160564.0;21.9298095703125;0;0;0
1700609161565.0;72.056640625;0;0;0
1700609161565.0;63.89324951171875;0;0;0
1700609162567.0;65.45050048828125;0;0;0
1700609162567.0;74.43841552734375;0;0;0
1700609163569.0;65.48724365234375;0;0;0
1700609163569.0;74.59991455078125;0;0;0
1700609164570.0;65.4674072265625;0;0;0
1700609164570.0;75.211669921875;0;0;0
1700609165572.0;65.419189453125;0;0;0
1700609165572.0;75.59344482421875;0;0;0
1700609166573.0;65.4000244140625;0;0;0
1700609166573.0;75.69854736328125;0;0;0
1700609167575.0;65.4019775390625;0;0;0
1700609167575.0;75.603759765625;0;0;0
1700609168576.0;65.45556640625;0;0;0
1700609168576.0;75.55267333984375;0;0;0
1700609169578.0;65.48046875;0;0;0
1700609169578.0;75.7724609375;0;0;0
1700609170580.0;65.5115966796875;0;0;0
1700609170580.0;75.83697509765625;0;0;0
1700609171581.0;75.85498046875;75.33286743055766;24.659481818269484;50.673385612288186
1700609171581.0;65.5989990234375;75.33286743055766;24.659481818269484;50.673385612288186
1700609172583.0;75.86968994140625;75.19561954108136;24.645117484034134;50.55050205704723
1700609172583.0;65.480224609375;75.19561954108136;24.645117484034134;50.55050205704723
1700609173585.0;75.74261474609375;75.10616946394123;24.618174104296596;50.48799535964462
1700609173585.0;65.495361328125;75.10616946394123;24.618174104296596;50.48799535964462
1700609174586.0;75.81329345703125;75.08794863406034;24.620139886126047;50.46780874793429
1700609174586.0;65.45098876953125;75.08794863406034;24.620139886126047;50.46780874793429
1700609175588.0;75.8048095703125;75.14299188224896;24.660237957835257;50.48275392441371
1700609175588.0;65.4627685546875;75.14299188224896;24.660237957835257;50.48275392441371
1700609176590.0;76.03802490234375;75.29972571399696;24.66136872907032;50.63835698492664
1700609176590.0;65.39910888671875;75.29972571399696;24.66136872907032;50.63835698492664
1700609177591.0;75.99029541015625;75.20507958902117;24.680318677960333;50.524760911060845
1700609177591.0;65.48828125;75.20507958902117;24.680318677960333;50.524760911060845
1700609178593.0;76.017578125;75.22794994296287;24.67096959027408;50.556980352688775
