TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512654.576179;/sys/fs/cgroup/custom.slice/pg2;8358604139;15521409389;3994889389;62243516;3563520;17727488
1700512655.575409;#SYSTEM;12761383101;21846137772;25981305396;131033934;104652800;1319043072
1700512655.575409;/sys/fs/cgroup/custom.slice/pg1;4178891860;6083744918;1996929501;66870830;1785856;8863744
1700512655.575409;/sys/fs/cgroup/custom.slice/pg2;8361317509;15526592448;3996186483;62266051;3563520;17727488
1700512656.574551;#SYSTEM;12730798792;21806897266;25974844485;130605462;104652800;1319043072
1700512656.574551;/sys/fs/cgroup/custom.slice/pg1;4177962951;6082424377;1996489126;66854875;1785856;8863744
1700512656.574551;/sys/fs/cgroup/custom.slice/pg2;8360287696;15524193058;3995676920;62271852;3563520;17727488
1700512657.573627;#SYSTEM;12577766073;21631655731;25975044274;129591394;104652800;1319047168
1700512657.573627;/sys/fs/cgroup/custom.slice/pg1;4179723220;6084594593;1997311922;66887021;1785856;8863744
1700512657.573627;/sys/fs/cgroup/custom.slice/pg2;8360084127;15523873989;3995546291;62280245;3563520;17727488
1700512658.572812;#SYSTEM;12752320681;21832105773;25975044103;130912679;104652800;1319047168
1700512658.572812;/sys/fs/cgroup/custom.slice/pg1;4185245324;6092945623;1999980971;66976716;1785856;8863744
1700512658.572812;/sys/fs/cgroup/custom.slice/pg2;8364898631;15534262735;3997863687;62297304;3563520;17727488
1700512659.571661;#SYSTEM;12750793254;21826207433;25972946335;130904120;104652800;1319055360
1700512659.571661;/sys/fs/cgroup/custom.slice/pg1;4185236842;6093080990;1999976286;66972861;1785856;8863744
1700512659.571661;/sys/fs/cgroup/custom.slice/pg2;8362960957;15529647180;3996962632;62278953;3563520;17727488
1700512660.570997;#SYSTEM;12755475116;21833265562;25976200778;130954729;104652800;1319063552
1700512660.570997;/sys/fs/cgroup/custom.slice/pg1;4185258945;6092998989;1999995261;66973617;1785856;8863744
1700512660.570997;/sys/fs/cgroup/custom.slice/pg2;8364323582;15532537399;3997619756;62286297;3563520;17727488
1700512661.569917;#SYSTEM;12768485794;21855060169;25980298057;131081783;104652800;1319063552
1700512661.569917;/sys/fs/cgroup/custom.slice/pg1;4185181693;6092765684;1999952755;66974367;1785856;8863744
1700512661.569917;/sys/fs/cgroup/custom.slice/pg2;8363086221;15530738156;3997006515;62272857;3563520;17727488
1700512662.569303;#SYSTEM;12761067165;21844963611;25979323715;131047237;104652800;1319067648
1700512662.569303;/sys/fs/cgroup/custom.slice/pg1;4181097227;6087116246;1997994530;66905674;1785856;8863744
1700512662.569303;/sys/fs/cgroup/custom.slice/pg2;8363202892;15530995959;3997042176;62276995;3563520;17727488
1700512663.568442;#SYSTEM;12762494392;21846917431;25978552542;131058861;104652800;1319075840
1700512663.568442;/sys/fs/cgroup/custom.slice/pg1;4177299087;6081482725;1996164227;66844695;1785856;8863744
1700512663.568442;/sys/fs/cgroup/custom.slice/pg2;8359362347;15522577290;3995236335;62258953;3563520;17727488
1700512664.567690;#SYSTEM;12763189798;21847667114;25980827594;131051230;104652800;1319075840
1700512664.567690;/sys/fs/cgroup/custom.slice/pg1;4178615026;6083121454;1996803400;66864660;1785856;8863744
1700512664.567690;/sys/fs/cgroup/custom.slice/pg2;8361052417;15527236302;3996041870;62262319;3563520;17727488
1700512665.566942;#SYSTEM;12757975092;21837511832;25978524271;131011057;104652800;1319088128
1700512665.566942;/sys/fs/cgroup/custom.slice/pg1;4178989751;6083949272;1996974596;66876392;1785856;8863744
1700512665.566942;/sys/fs/cgroup/custom.slice/pg2;8361476694;15527883751;3996243817;62258968;3563520;17727488
1700512666.566001;#SYSTEM;12749742619;21824893199;25972601993;130907985;104652800;1319088128
1700512666.566001;/sys/fs/cgroup/custom.slice/pg1;4177409781;6081508645;1996210228;66841855;1785856;8863744
1700512666.566001;/sys/fs/cgroup/custom.slice/pg2;8359604360;15524108978;3995335401;62248921;3563520;17727488
1700512667.565080;#SYSTEM;12751772096;21832329947;25974550839;130902041;104689664;1319088128
1700512667.565080;/sys/fs/cgroup/custom.slice/pg1;4184280762;6091353691;1999488723;66956489;1785856;8863744
1700512667.565080;/sys/fs/cgroup/custom.slice/pg2;8362797839;15529668417;3996843287;62276720;3563520;17727488
1700512668.564163;#SYSTEM;12556591966;21613103791;25973181627;129202346;104689664;1319088128
1700512668.564163;/sys/fs/cgroup/custom.slice/pg1;4185206304;6093300906;1999972747;66973341;1785856;8863744
1700512668.564163;/sys/fs/cgroup/custom.slice/pg2;8363489540;15530493077;3997212449;62296339;3563520;17727488
1700512669.563361;#SYSTEM;12752911694;21831664723;25975672103;130925300;104689664;1319096320
1700512669.563361;/sys/fs/cgroup/custom.slice/pg1;4185237067;6093420480;1999977358;66973003;1785856;8863744
1700512669.563361;/sys/fs/cgroup/custom.slice/pg2;8364240716;15532385046;3997551466;62290248;3563520;17727488
1700512670.562485;#SYSTEM;12762421969;21850262181;25979673414;131020312;104927232;1319096320
1700512670.562485;/sys/fs/cgroup/custom.slice/pg1;4185199318;6093566198;1999958637;66971803;1785856;8863744
1700512670.562485;/sys/fs/cgroup/custom.slice/pg2;8364114809;15531819956;3997471117;62299181;3563520;17727488
1700512671.561726;#SYSTEM;12768338774;21855877447;25979034065;131086906;104927232;1319104512
1700512671.561726;/sys/fs/cgroup/custom.slice/pg1;4183342488;6090210329;1999064324;66945330;1785856;8863744
1700512671.561726;/sys/fs/cgroup/custom.slice/pg2;8364150131;15532698627;3997506556;62281836;3563520;17727488
1700512672.560818;#SYSTEM;12763622300;21846449365;25979890690;131071935;104927232;1319112704
1700512672.560818;/sys/fs/cgroup/custom.slice/pg1;4178060853;6082247393;1996543849;66857074;1785856;8863744
1700512672.560818;/sys/fs/cgroup/custom.slice/pg2;8359739713;15523390295;3995399630;62266551;3563520;17727488
1700512673.559837;#SYSTEM;12668208011;21664912475;26016498955;130333842;103591936;1312464896
1700512673.559837;/sys/fs/cgroup/custom.slice/pg1;4177070554;6081066988;1996054565;66841501;1785856;8863744
1700512673.559837;/sys/fs/cgroup/custom.slice/pg2;8267683022;15350493478;3952345286;61560454;2228224;11079680
1700512674.559732;#SYSTEM;5929724370;9129112576;29251203909;80074383;101363712;1301385216
1700512674.559732;/sys/fs/cgroup/custom.slice/pg1;4183605149;6090554955;1999173313;66945802;1785856;8863744
1700512674.559732;/sys/fs/cgroup/custom.slice/pg2;1523770894;2810811926;731032721;11265488;0;0
1700512675.558699;#SYSTEM;4393261660;6306765489;29972889483;68698876;101363712;1301393408
1700512675.558699;/sys/fs/cgroup/custom.slice/pg1;4177916000;6082998005;1996455295;66857629;1785856;8863744
1700512675.558699;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512676.557914;#SYSTEM;4393165895;6304068759;29973385390;68676259;101363712;1301405696
1700512676.557914;/sys/fs/cgroup/custom.slice/pg1;4178422429;6082993065;1996702375;66862089;1785856;8863744
1700512676.557914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512677.556957;#SYSTEM;4389216949;6300352957;29970211661;68634704;101363712;1301405696
1700512677.556957;/sys/fs/cgroup/custom.slice/pg1;4184413567;6091771956;1999550917;66961331;1785856;8863744
1700512677.556957;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512678.556516;#SYSTEM;2219214719;3135671970;31007616498;33848119;99577856;1292541952
1700512678.556516;/sys/fs/cgroup/custom.slice/pg1;2023991317;2944603178;970797455;32288889;0;0
1700512678.556516;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512679.555682;#SYSTEM;53202982;42668502;31973328966;298444;99577856;1292541952
1700512679.555682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512679.555682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512680.554817;#SYSTEM;160618153;174173808;31972436247;1450450;99577856;1292541952
1700512680.554817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512680.554817;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512681.554109;#SYSTEM;206346386;217888491;31973543755;1718549;99577856;1292541952
1700512681.554109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512681.554109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
