FULL;PG1;PG2
33.467352;0;0
250.58915;12.002581999999997;7.850527999999997
259.29835;129.24833499999997;129.57628399999996
256.44133;127.84230200000006;128.02246400000004
249.94995;124.67751800000008;125.02744000000004
249.12202;124.23077199999996;124.50884799999997
249.46549;124.83786199999999;124.87290899999999
249.02379;123.97527299999994;124.45995499999992
249.45616;124.8503;124.39630099999995
249.32651;124.12205799999997;124.47120899999993
249.28496;124.364246;124.01647499999996
249.18176;124.34554300000006;124.45068400000007
249.18838;124.89178699999998;124.75173399999996
249.31686;124.39568799999994;113.01055599999995
249.2583;124.02270399999999;116.57233299999999
249.12422;124.6845999999999;116.38862999999995
249.4821;124.81089199999994;116.67181499999995
249.32502;124.15452400000002;120.86148500000002
249.14238;124.48364600000006;120.31785200000006
249.21565;123.981813;116.261207
249.16827;125.02274399999995;116.88205499999998
249.30582;124.16419900000007;120.46405700000007
249.18909;124.24938599999996;120.62544599999998
249.3137;124.778992;116.646544
249.52072;123.97701400000004;116.35247800000002
249.0064;124.82969799999994;120.73973799999992
249.25314;124.38489699999997;120.20766499999998
249.34512;123.95913800000005;117.31225800000004
249.3496;124.13939599999998;116.644058
249.09976;124.58461100000007;120.37848800000008
249.37638;124.63580799999998;116.536226
249.0877;123.69847099999994;119.52343299999995
249.24568;125.04008;116.86866200000003
249.49538;124.57364599999997;116.98575799999998
249.26366;124.56251600000002;116.69723300000001
249.10509;124.30837199999995;119.94850999999997
249.00059;124.18878199999992;116.60869499999995
249.36976;124.94669299999995;120.96683199999995
249.30392;124.23457600000002;116.65251000000008
249.2927;100.88094200000002;130.12778100000003
249.41592;98.89937199999999;135.10360799999995
249.0746;87.09202600000003;140.1233130000001
247.48707;5.482308;169.95154799999997
240.51357;0;217.32023200000003
238.6437;0;178.20251500000006
227.02704;0;180.96356800000007
215.16122;0;149.324114
123.887096;0;0
34.93325;0;0
32.830966;0;0
32.200988;0;0
