FULL;PG1;PG2
13.90974;0;0
58.94098;0.114226;0
61.216576;61.097702999999996;0
61.215444;60.50500999999999;0
61.262404;61.143444;0
61.274224;60.916591;0
61.337844;61.218738;0
61.26792;60.674236;0
61.156244;60.91966;0
61.16499;60.807998;0
61.13092;61.012219;0
61.13176;60.777031;0
61.19314;60.721515000000004;0
61.125784;60.887474;0
61.14525;61.026521;0
61.203916;60.84669400000001;0
61.128364;60.773653;0
61.127616;60.657399;0
61.150748;61.150745;0
61.135096;60.54269900000001;0
61.19861;60.96186;0
61.148012;60.673074;0
61.204908;60.849751;0
61.13972;60.784941;0
61.192172;60.954066999999995;0
61.12227;61.12227;0
61.230812;60.875505000000004;0
61.188028;60.713699;0
61.137296;60.900327;0
61.17463;60.937058;0
61.173904;60.81685499999999;0
61.19643;60.721118;0
61.200748;61.082823;0
61.173676;60.81662999999999;0
58.4074;0;0
14.15653;0;0
13.772772;0;0
13.778289;0;0
