TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890917.729148;/sys/fs/cgroup/custom.slice/pg1;17940312546;31590833850;3551423208;448648937
1699890917.729148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890918.728172;#SYSTEM;17987874808;31652469092;3563288564;448784783
1699890918.728172;/sys/fs/cgroup/custom.slice/pg1;17939742078;31590152237;3551365986;448613206
1699890918.728172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890919.727271;#SYSTEM;17989621713;31651640497;3563296785;448805950
1699890919.727271;/sys/fs/cgroup/custom.slice/pg1;17940726912;31589029689;3551292509;448625195
1699890919.727271;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890920.726325;#SYSTEM;17988648077;31651034502;3563229269;448777242
1699890920.726325;/sys/fs/cgroup/custom.slice/pg1;17940502791;31588857117;3551338270;448604668
1699890920.726325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890921.725387;#SYSTEM;17988048549;31652425275;3563284398;448826470
1699890921.725387;/sys/fs/cgroup/custom.slice/pg1;17940349170;31589941778;3551321569;448659951
1699890921.725387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890922.724420;#SYSTEM;17987618389;31652219186;3563329351;448790774
1699890922.724420;/sys/fs/cgroup/custom.slice/pg1;17938970453;31588950703;3551208614;448618730
1699890922.724420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890923.723512;#SYSTEM;17988577486;31655845135;3563652127;448812712
1699890923.723512;/sys/fs/cgroup/custom.slice/pg1;17940807924;31593562553;3551728471;448643927
1699890923.723512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890924.847716;#SYSTEM;15515900919;27283089908;3072775401;386611662
1699890924.847716;/sys/fs/cgroup/custom.slice/pg1;15461512800;27220244409;3060932235;386381177
1699890924.847716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890925.722321;#SYSTEM;44809067;58514779;11180328;149791
1699890925.722321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890925.722321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890926.721199;#SYSTEM;38608514;48594667;9397438;119460
1699890926.721199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890926.721199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890927.720511;#SYSTEM;12318989;10981487;1984361;51616
1699890927.720511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890927.720511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
