timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684512379943,sensor,global,48.50635044193985,0,7263306e56228e269f5468c283d1b920077a33b7,48.50635044193985,1.0,cpu
1684512380445,sensor,global,48.33435841554139,0,7263306e56228e269f5468c283d1b920077a33b7,48.33435841554139,1.0,cpu
1684512380946,sensor,global,48.508568295751644,0,7263306e56228e269f5468c283d1b920077a33b7,48.508568295751644,1.0,cpu
1684512381448,sensor,global,48.49699520462194,0,7263306e56228e269f5468c283d1b920077a33b7,48.49699520462194,1.0,cpu
1684512381949,sensor,global,48.4457833104088,0,7263306e56228e269f5468c283d1b920077a33b7,48.4457833104088,1.0,cpu
1684512382952,sensor,global,48.5059643922459,0,7263306e56228e269f5468c283d1b920077a33b7,48.5059643922459,1.0,cpu
1684512383454,sensor,global,48.50633935435073,0,7263306e56228e269f5468c283d1b920077a33b7,48.50633935435073,1.0,cpu
1684512383955,sensor,global,48.50239754842436,0,7263306e56228e269f5468c283d1b920077a33b7,48.50239754842436,1.0,cpu
1684512384457,sensor,global,48.51156093685172,0,7263306e56228e269f5468c283d1b920077a33b7,48.51156093685172,1.0,cpu
1684512384958,sensor,global,48.50909445225358,0,7263306e56228e269f5468c283d1b920077a33b7,48.50909445225358,1.0,cpu
1684512385459,sensor,global,48.50462548186263,0,7263306e56228e269f5468c283d1b920077a33b7,48.50462548186263,1.0,cpu
1684512385961,sensor,global,48.510430674736455,0,7263306e56228e269f5468c283d1b920077a33b7,48.510430674736455,1.0,cpu
1684512386462,sensor,global,48.49610584557939,0,7263306e56228e269f5468c283d1b920077a33b7,48.49610584557939,1.0,cpu
1684512386964,sensor,global,48.50689104590639,0,7263306e56228e269f5468c283d1b920077a33b7,48.50689104590639,1.0,cpu
1684512387465,sensor,global,48.4796784063399,0,7263306e56228e269f5468c283d1b920077a33b7,48.4796784063399,1.0,cpu
1684512387967,sensor,global,48.50050627451032,0,7263306e56228e269f5468c283d1b920077a33b7,48.50050627451032,1.0,cpu
1684512388969,sensor,global,48.50795377452429,0,7263306e56228e269f5468c283d1b920077a33b7,48.50795377452429,1.0,cpu
1684512389471,sensor,global,48.50520707631017,0,7263306e56228e269f5468c283d1b920077a33b7,48.50520707631017,1.0,cpu
1684512389972,sensor,global,48.504764916695514,0,7263306e56228e269f5468c283d1b920077a33b7,48.504764916695514,1.0,cpu
1684512390474,sensor,global,48.506338010400526,0,7263306e56228e269f5468c283d1b920077a33b7,48.506338010400526,1.0,cpu
1684512390975,sensor,global,48.49617169913903,0,7263306e56228e269f5468c283d1b920077a33b7,48.49617169913903,1.0,cpu
1684512391477,sensor,global,48.500366839677426,0,7263306e56228e269f5468c283d1b920077a33b7,48.500366839677426,1.0,cpu
1684512391978,sensor,global,48.50342701427489,0,7263306e56228e269f5468c283d1b920077a33b7,48.50342701427489,1.0,cpu
1684512392479,sensor,global,48.506835271973245,0,7263306e56228e269f5468c283d1b920077a33b7,48.506835271973245,1.0,cpu
1684512392981,sensor,global,48.496509366625894,0,7263306e56228e269f5468c283d1b920077a33b7,48.496509366625894,1.0,cpu
1684512393482,sensor,global,48.50133952363216,0,7263306e56228e269f5468c283d1b920077a33b7,48.50133952363216,1.0,cpu
1684512394485,sensor,global,48.50588341924656,0,7263306e56228e269f5468c283d1b920077a33b7,48.50588341924656,1.0,cpu
1684512394986,sensor,global,48.51868521684343,0,7263306e56228e269f5468c283d1b920077a33b7,48.51868521684343,1.0,cpu
1684512395989,sensor,global,48.483820460845536,0,7263306e56228e269f5468c283d1b920077a33b7,48.483820460845536,1.0,cpu
1684512396491,sensor,global,48.50798770926675,0,7263306e56228e269f5468c283d1b920077a33b7,48.50798770926675,1.0,cpu
1684512396992,sensor,global,48.49654363735592,0,7263306e56228e269f5468c283d1b920077a33b7,48.49654363735592,1.0,cpu
1684512397995,sensor,global,48.50332756196035,0,7263306e56228e269f5468c283d1b920077a33b7,48.50332756196035,1.0,cpu
1684512398998,sensor,global,48.50618177619019,0,7263306e56228e269f5468c283d1b920077a33b7,48.50618177619019,1.0,cpu
1684512400001,sensor,global,48.50554642373479,0,7263306e56228e269f5468c283d1b920077a33b7,48.50554642373479,1.0,cpu
1684512400502,sensor,global,48.498054573364335,0,7263306e56228e269f5468c283d1b920077a33b7,48.498054573364335,1.0,cpu
1684512401004,sensor,global,48.5099139258859,0,7263306e56228e269f5468c283d1b920077a33b7,48.5099139258859,1.0,cpu
1684512401505,sensor,global,48.31835499258888,0,7263306e56228e269f5468c283d1b920077a33b7,48.31835499258888,1.0,cpu
1684512402006,sensor,global,48.50581588574919,0,7263306e56228e269f5468c283d1b920077a33b7,48.50581588574919,1.0,cpu
1684512402508,sensor,global,48.496877272992194,0,7263306e56228e269f5468c283d1b920077a33b7,48.496877272992194,1.0,cpu
1684512403009,sensor,global,48.50757847643191,0,7263306e56228e269f5468c283d1b920077a33b7,48.50757847643191,1.0,cpu
1684512403511,sensor,global,48.492335057315536,0,7263306e56228e269f5468c283d1b920077a33b7,48.492335057315536,1.0,cpu
