FULL;PG1;PG2
31.876252;0;0
225.53854;1.056105;0
233.14336;194.48998500000005;0
233.72706;194.06058000000004;0
233.8521;194.36739000000006;0
232.85794;193.43997;0
229.61866;190.16981000000004;0
230.35675;192.06460499999994;0
230.57637;191.60058;0
229.83072;190.80511099999998;0
230.38877;190.90389900000005;0
230.1489;191.18950500000005;0
230.85266;192.316415;0
223.08597;183.94398099999995;0
221.51418;184.78883999999996;0
222.82995;184.50365599999992;0
221.75318;184.52284000000003;0
222.13413;185.11175999999995;0
222.62219;185.148815;0
223.12654;184.84615999999994;0
222.40845;185.087679;0
222.97936;185.233635;0
223.04742;172.84419599999998;0
223.31307;160.429415;0
195.50794;168.97367599999995;0
142.1188;37.21315;0
76.92017;0;0
30.79922;0;0
29.444824;0;0
28.531406;0;0
