TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009824.847359;#SYSTEM;84024967;32694417;6952657;84824;96485376;1404096512
1700009824.847359;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009825.847380;#SYSTEM;493621328;217057478;43095448;978920;103550976;1443999744
1700009825.847380;/sys/fs/cgroup/custom.slice/pg1;375057547;119182311;23520719;324447;7053312;39886848
1700009826.844771;#SYSTEM;28870024970;54763550868;5938397361;70419846;107229184;1443962880
1700009826.844771;/sys/fs/cgroup/custom.slice/pg1;28600406510;54614201265;5900146412;69939420;8036352;39886848
1700009827.843785;#SYSTEM;29004085369;56535338514;6113637833;72625111;107536384;1443962880
1700009827.843785;/sys/fs/cgroup/custom.slice/pg1;28826821352;56307124491;6066054001;72328479;8036352;39886848
1700009828.842857;#SYSTEM;28992209116;56528447104;6113171943;72055331;107573248;1443966976
1700009828.842857;/sys/fs/cgroup/custom.slice/pg1;28827023174;56320899893;6067481594;71733980;8036352;39886848
1700009829.841853;#SYSTEM;29014844149;56583868499;6119369316;72102710;109764608;1443966976
1700009829.841853;/sys/fs/cgroup/custom.slice/pg1;28818599251;56317494247;6067150089;71710506;8036352;39886848
1700009830.840961;#SYSTEM;29014387563;56578483524;6118706678;72060562;109973504;1443979264
1700009830.840961;/sys/fs/cgroup/custom.slice/pg1;28831413086;56333092652;6068800018;71684965;8036352;39886848
1700009831.839795;#SYSTEM;29137742228;55063008371;5955714190;70557972;110297088;1443987456
1700009831.839795;/sys/fs/cgroup/custom.slice/pg1;28932119726;54785311660;5902090630;70109061;8036352;39886848
1700009832.839710;#SYSTEM;29130110789;54920407878;5939715918;70426656;110297088;1443987456
1700009832.839710;/sys/fs/cgroup/custom.slice/pg1;28945503788;54669008431;5889530541;70012380;8036352;39886848
1700009833.838857;#SYSTEM;29132334101;54906733067;5939430376;70539735;110297088;1443991552
1700009833.838857;/sys/fs/cgroup/custom.slice/pg1;28935155711;54653600372;5887921020;70001909;8036352;39886848
1700009834.837295;#SYSTEM;29114905066;54912623675;5938944505;70401169;110297088;1443991552
1700009834.837295;/sys/fs/cgroup/custom.slice/pg1;28937241114;54681442162;5890871588;70023371;8036352;39886848
1700009835.835928;#SYSTEM;29120483676;54903730905;5938211870;70392898;110297088;1443995648
1700009835.835928;/sys/fs/cgroup/custom.slice/pg1;28957552992;54696848546;5892558171;70072519;8036352;39886848
1700009836.835860;#SYSTEM;29115909880;54904439563;5938193792;70405400;110297088;1444007936
1700009836.835860;/sys/fs/cgroup/custom.slice/pg1;28959899237;54710389060;5894015818;70084455;8036352;39886848
1700009837.834942;#SYSTEM;29093627240;54846987398;5932163481;70349602;110297088;1444012032
1700009837.834942;/sys/fs/cgroup/custom.slice/pg1;28925202393;54628209586;5885255141;69991915;8036352;39886848
1700009838.834120;#SYSTEM;29139829593;54910708912;5938933143;71138192;110297088;1444012032
1700009838.834120;/sys/fs/cgroup/custom.slice/pg1;28961544700;54663064102;5888918903;70762594;8036352;39886848
1700009839.833671;#SYSTEM;28015444053;54563952612;5901816308;70274970;110587904;1444012032
1700009839.833671;/sys/fs/cgroup/custom.slice/pg1;27815454886;54294347149;5849200298;69843283;8036352;39886848
1700009840.832093;#SYSTEM;27962817457;54518051740;5896312137;69958273;110587904;1444016128
1700009840.832093;/sys/fs/cgroup/custom.slice/pg1;27752785952;54209081231;5839979558;69532669;8036352;39886848
1700009841.831215;#SYSTEM;27966381227;54539743059;5898717184;69499608;110587904;1444036608
1700009841.831215;/sys/fs/cgroup/custom.slice/pg1;27776116220;54273226028;5846932646;69087494;8036352;39886848
1700009842.830026;#SYSTEM;27934922547;54488523080;5890931261;69428940;110587904;1444036608
1700009842.830026;/sys/fs/cgroup/custom.slice/pg1;27776601746;54279401851;5847586290;69088739;8036352;39886848
1700009843.829234;#SYSTEM;27821530639;54330095291;5856839749;69280866;110587904;1444040704
1700009843.829234;/sys/fs/cgroup/custom.slice/pg1;27789228074;54313985232;5851313063;69186158;8036352;39886848
1700009844.828290;#SYSTEM;27954970715;54527772355;5897335768;69497784;110587904;1444044800
1700009844.828290;/sys/fs/cgroup/custom.slice/pg1;27785526804;54301027268;5849883457;69104053;8036352;39886848
1700009845.827349;#SYSTEM;27957219152;54526740571;5897270818;69460082;110587904;1444044800
1700009845.827349;/sys/fs/cgroup/custom.slice/pg1;27783049391;54291393466;5848859327;69072615;8036352;39886848
1700009846.826538;#SYSTEM;27967268125;54602603707;5905343138;69579503;110587904;1444048896
1700009846.826538;/sys/fs/cgroup/custom.slice/pg1;27780999502;54338550748;5853949607;69177682;8036352;39886848
1700009847.825447;#SYSTEM;27969637752;54554204938;5900278536;69505152;110587904;1444061184
1700009847.825447;/sys/fs/cgroup/custom.slice/pg1;27768356787;54264240294;5845943832;69055851;8036352;39886848
1700009848.824553;#SYSTEM;27971476267;54562540778;5901017108;69497846;110587904;1444065280
1700009848.824553;/sys/fs/cgroup/custom.slice/pg1;27775849631;54279949482;5847650587;69075486;8036352;39886848
1700009849.823731;#SYSTEM;27971670929;54555695747;5900520377;69519038;110587904;1444065280
1700009849.823731;/sys/fs/cgroup/custom.slice/pg1;27778233900;54284700076;5848162106;69055117;8036352;39886848
1700009850.823490;#SYSTEM;23590556644;45919938881;4970717257;58659051;107913216;1430773760
1700009850.823490;/sys/fs/cgroup/custom.slice/pg1;23375045594;45629359296;4916474909;58065145;5361664;26591232
1700009851.823539;#SYSTEM;13558295667;26283675005;2855530186;33618417;103444480;1408614400
1700009851.823539;/sys/fs/cgroup/custom.slice/pg1;13352150569;26032754046;2805613688;33111665;892928;4431872
1700009852.822592;#SYSTEM;3172933638;6108075956;681023677;7817257;102551552;1404190720
1700009852.822592;/sys/fs/cgroup/custom.slice/pg1;2961046150;5813489618;626343817;7358464;0;0
1700009853.822135;#SYSTEM;190769695;253483782;50376411;396540;102551552;1404198912
1700009853.822135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009854.821292;#SYSTEM;181030591;241553152;47774147;324633;102551552;1404198912
1700009854.821292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009855.820374;#SYSTEM;180427166;241444181;47733107;325121;102551552;1404198912
1700009855.820374;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
