TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495019.799434;#SYSTEM;14021660;10881081;56396805;31629;109309952;796758016
1700495019.799434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495019.799434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495020.799023;#SYSTEM;252530799;122662054;11908866465;633334;113917952;818929664
1700495020.799023;/sys/fs/cgroup/custom.slice/pg1;22355525;10163172;17181472;33509;876544;4431872
1700495020.799023;/sys/fs/cgroup/custom.slice/pg2;80685186;32585201;61292161;133442;3137536;17727488
1700495021.797290;#SYSTEM;18879029881;23768742117;6999207851;14898138;120840192;818896896
1700495021.797290;/sys/fs/cgroup/custom.slice/pg1;3768196752;8177545143;998126795;336578;880640;4431872
1700495021.797290;/sys/fs/cgroup/custom.slice/pg2;15016081021;15465676325;3987430460;14540996;9850880;17727488
1700495022.796338;#SYSTEM;18991218266;23670411614;6989313753;15002798;120954880;818896896
1700495022.796338;/sys/fs/cgroup/custom.slice/pg1;3787636641;8217735628;999986797;295609;880640;4431872
1700495022.796338;/sys/fs/cgroup/custom.slice/pg2;15142899116;15434864440;3998608566;14470074;9850880;17727488
1700495023.795426;#SYSTEM;18985207517;23561348048;6988279007;14788313;121053184;818896896
1700495023.795426;/sys/fs/cgroup/custom.slice/pg1;3787420241;8203894950;999992028;345535;880640;4431872
1700495023.795426;/sys/fs/cgroup/custom.slice/pg2;15150596863;15332615035;4000425179;14373725;9850880;17727488
1700495024.794492;#SYSTEM;18997096342;23538166052;6990354866;14795317;121778176;818900992
1700495024.794492;/sys/fs/cgroup/custom.slice/pg1;3787383935;8195976285;999990842;329004;880640;4431872
1700495024.794492;/sys/fs/cgroup/custom.slice/pg2;15140430303;15275904302;3997719901;14330288;9850880;17727488
1700495025.793586;#SYSTEM;19000046686;23534846906;6991929100;14815952;121888768;818905088
1700495025.793586;/sys/fs/cgroup/custom.slice/pg1;3785676857;8195219228;999545030;339340;880640;4431872
1700495025.793586;/sys/fs/cgroup/custom.slice/pg2;15137577889;15278057075;3996973429;14323614;9850880;17727488
1700495026.792602;#SYSTEM;19018153450;23518131787;6996054747;14742680;121892864;818909184
1700495026.792602;/sys/fs/cgroup/custom.slice/pg1;3780358109;8163926452;998092987;383090;880640;4431872
1700495026.792602;/sys/fs/cgroup/custom.slice/pg2;15125208796;15233924632;3993878687;14283304;9850880;17727488
1700495027.791657;#SYSTEM;19015029671;23546482159;6996003935;14826370;122003456;818909184
1700495027.791657;/sys/fs/cgroup/custom.slice/pg1;3780362936;8202857170;998082452;279289;880640;4431872
1700495027.791657;/sys/fs/cgroup/custom.slice/pg2;15125642526;15273723724;3993983205;14311902;9850880;17727488
1700495028.790718;#SYSTEM;19014100097;23565619092;6996073028;14751893;122003456;818913280
1700495028.790718;/sys/fs/cgroup/custom.slice/pg1;3780433491;8175839211;998101172;370828;880640;4431872
1700495028.790718;/sys/fs/cgroup/custom.slice/pg2;15125467439;15270349576;3993956652;14320522;9850880;17727488
1700495029.789818;#SYSTEM;19014828408;23556703247;6995976390;14824771;122007552;818913280
1700495029.789818;/sys/fs/cgroup/custom.slice/pg1;3780672051;8192697221;998168339;318796;880640;4431872
1700495029.789818;/sys/fs/cgroup/custom.slice/pg2;15126447912;15272764876;3994224144;14319558;9850880;17727488
1700495030.788838;#SYSTEM;18993648205;23537989564;6990477390;14798318;122007552;818913280
1700495030.788838;/sys/fs/cgroup/custom.slice/pg1;3787187053;8205513206;999868076;323796;880640;4431872
1700495030.788838;/sys/fs/cgroup/custom.slice/pg2;15138153312;15276194165;3997265075;14325234;9850880;17727488
1700495031.787904;#SYSTEM;18993933427;23525718442;6990380434;14743135;122089472;818925568
1700495031.787904;/sys/fs/cgroup/custom.slice/pg1;3786787759;8182389268;999984995;314144;880640;4431872
1700495031.787904;/sys/fs/cgroup/custom.slice/pg2;15140263978;15282817165;3997852064;14320319;9850880;17727488
1700495032.786965;#SYSTEM;18992503082;23518698606;6990344854;14790476;122101760;818925568
1700495032.786965;/sys/fs/cgroup/custom.slice/pg1;3787346263;8204915717;999987528;254433;880640;4431872
1700495032.786965;/sys/fs/cgroup/custom.slice/pg2;15139976209;15278438789;3997776635;14326325;9850880;17727488
1700495033.786024;#SYSTEM;18993238785;23551537581;6990411757;14734263;122118144;818929664
1700495033.786024;/sys/fs/cgroup/custom.slice/pg1;3787454844;8194560742;999978816;338507;880640;4431872
1700495033.786024;/sys/fs/cgroup/custom.slice/pg2;15139887107;15280760138;3997783410;14330629;9850880;17727488
1700495034.785100;#SYSTEM;19011307555;23508807042;6994571817;14799508;122118144;818929664
1700495034.785100;/sys/fs/cgroup/custom.slice/pg1;3781965209;8158210565;998656703;286223;880640;4431872
1700495034.785100;/sys/fs/cgroup/custom.slice/pg2;15130433196;15263877473;3995255307;14318579;9850880;17727488
1700495035.784160;#SYSTEM;19014797074;23524609955;6996072423;14734968;122150912;818933760
1700495035.784160;/sys/fs/cgroup/custom.slice/pg1;3780738898;8148445313;998098502;300472;880640;4431872
1700495035.784160;/sys/fs/cgroup/custom.slice/pg2;15125598082;15277941361;3993974500;14316960;9850880;17727488
1700495036.783212;#SYSTEM;19014904015;23517859648;6996115035;14767471;122150912;818941952
1700495036.783212;/sys/fs/cgroup/custom.slice/pg1;3780203061;8147916656;998076035;290403;880640;4431872
1700495036.783212;/sys/fs/cgroup/custom.slice/pg2;15125722507;15277190999;3994009931;14319173;9850880;17727488
1700495037.782359;#SYSTEM;19018823177;23403908119;6996702638;14697584;122183680;818950144
1700495037.782359;/sys/fs/cgroup/custom.slice/pg1;3778402322;8152879924;997605888;332792;880640;4431872
1700495037.782359;/sys/fs/cgroup/custom.slice/pg2;15126317511;15140019529;3994147701;14189666;9850880;17727488
1700495038.781370;#SYSTEM;19005710288;23477934052;6993451773;14814503;122183680;818954240
1700495038.781370;/sys/fs/cgroup/custom.slice/pg1;3783884023;8182707981;999027582;293107;880640;4431872
1700495038.781370;/sys/fs/cgroup/custom.slice/pg2;15130958271;15236710186;3995313955;14298644;9850880;17727488
1700495039.780440;#SYSTEM;18997306162;23500760885;6991383831;14711050;122183680;818954240
1700495039.780440;/sys/fs/cgroup/custom.slice/pg1;3784178471;8165752477;999024785;348626;880640;4431872
1700495039.780440;/sys/fs/cgroup/custom.slice/pg2;15140184004;15244770493;3997780801;14291675;9850880;17727488
1700495040.779501;#SYSTEM;18996938717;23484037620;6991343225;14759732;122183680;818954240
1700495040.779501;/sys/fs/cgroup/custom.slice/pg1;3783620813;8185009583;999021119;247902;880640;4431872
1700495040.779501;/sys/fs/cgroup/custom.slice/pg2;15140174156;15243622809;3997777115;14302082;9850880;17727488
1700495041.778557;#SYSTEM;17815479344;23087070074;7294908975;14336325;120954880;816738304
1700495041.778557;/sys/fs/cgroup/custom.slice/pg1;3784413072;8167490847;999061044;333892;880640;4431872
1700495041.778557;/sys/fs/cgroup/custom.slice/pg2;13951476586;14847555744;3694274633;13918028;8617984;15511552
1700495042.777654;#SYSTEM;16564055015;22978907371;7623537989;15471942;120512512;814534656
1700495042.777654;/sys/fs/cgroup/custom.slice/pg1;3246189120;7143859224;866597661;424963;438272;2215936
