TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905547.888132;#SYSTEM;14400610574;33477604109;5038799541;19026020
1699905547.888132;/sys/fs/cgroup/custom.slice/pg1;7176425066;19210801763;3496926990;234583
1699905547.888132;/sys/fs/cgroup/custom.slice/pg2;7176372575;14207349530;1530495423;18605504
1699905547.888132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905548.887278;#SYSTEM;14400991414;33469037066;5037172945;19011404
1699905548.887278;/sys/fs/cgroup/custom.slice/pg1;7176724478;19201268166;3495192020;222828
1699905548.887278;/sys/fs/cgroup/custom.slice/pg2;7176848722;14208474265;1530628463;18611552
1699905548.887278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905549.886442;#SYSTEM;14401723872;33474796442;5038218050;19004866
1699905549.886442;/sys/fs/cgroup/custom.slice/pg1;7177057321;19206561913;3496155141;220555
1699905549.886442;/sys/fs/cgroup/custom.slice/pg2;7176956809;14208617207;1530647057;18603328
1699905549.886442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905550.885601;#SYSTEM;14402248237;33466789112;5036766057;19008722
1699905550.885601;/sys/fs/cgroup/custom.slice/pg1;7176812973;19197833870;3494566389;224996
1699905550.885601;/sys/fs/cgroup/custom.slice/pg2;7176933861;14208891407;1530674857;18597755
1699905550.885601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905551.884685;#SYSTEM;14400228831;33460431826;5035779077;19011678
1699905551.884685;/sys/fs/cgroup/custom.slice/pg1;7176401712;19194148830;3493895523;220428
1699905551.884685;/sys/fs/cgroup/custom.slice/pg2;7176311997;14206499570;1530426448;18610455
1699905551.884685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905552.883829;#SYSTEM;14402041776;33477015398;5038697407;19014782
1699905552.883829;/sys/fs/cgroup/custom.slice/pg1;7176702837;19208390155;3496488338;222678
1699905552.883829;/sys/fs/cgroup/custom.slice/pg2;7176783087;14207963000;1530583780;18609992
1699905552.883829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905553.882969;#SYSTEM;14401170686;33475830771;5038449589;19002146
1699905553.882969;/sys/fs/cgroup/custom.slice/pg1;7176898408;19208255288;3496463335;217858
1699905553.882969;/sys/fs/cgroup/custom.slice/pg2;7176756521;14207869414;1530569994;18608406
1699905553.882969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905554.882119;#SYSTEM;14401087178;33471638938;5037722360;19009482
1699905554.882119;/sys/fs/cgroup/custom.slice/pg1;7176754742;19204382042;3495758551;219696
1699905554.882119;/sys/fs/cgroup/custom.slice/pg2;7176837259;14207589821;1530540195;18615027
1699905554.882119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905555.881215;#SYSTEM;14401316944;33467003504;5036968303;19016460
1699905555.881215;/sys/fs/cgroup/custom.slice/pg1;7176475148;19200075148;3494974278;219530
1699905555.881215;/sys/fs/cgroup/custom.slice/pg2;7176381462;14206720373;1530455740;18611022
1699905555.881215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905556.880307;#SYSTEM;14400081256;33468184533;5037044689;18993625
1699905556.880307;/sys/fs/cgroup/custom.slice/pg1;7176335356;19200754678;3495098096;219830
1699905556.880307;/sys/fs/cgroup/custom.slice/pg2;7176450623;14207837562;1530551063;18601060
1699905556.880307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905557.879448;#SYSTEM;14401350243;33460103582;5035534766;19000075
1699905557.879448;/sys/fs/cgroup/custom.slice/pg1;7176831873;19192081385;3493519153;229408
1699905557.879448;/sys/fs/cgroup/custom.slice/pg2;7176810163;14208555297;1530640343;18594698
1699905557.879448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905558.878600;#SYSTEM;14401522881;33465102251;5036387177;18995277
1699905558.878600;/sys/fs/cgroup/custom.slice/pg1;7176806672;19196201174;3494269474;221133
1699905558.878600;/sys/fs/cgroup/custom.slice/pg2;7176954031;14209129084;1530678204;18595348
1699905558.878600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905559.877749;#SYSTEM;14402085348;33471267923;5037544527;18990510
1699905559.877749;/sys/fs/cgroup/custom.slice/pg1;7176852748;19202224872;3495365771;218210
1699905559.877749;/sys/fs/cgroup/custom.slice/pg2;7176759669;14209065371;1530704548;18588976
1699905559.877749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905560.876841;#SYSTEM;14400754688;33457536042;5035100880;18998348
1699905560.876841;/sys/fs/cgroup/custom.slice/pg1;7176339636;19189420877;3493035335;223182
1699905560.876841;/sys/fs/cgroup/custom.slice/pg2;7176412342;14208294624;1530606280;18595709
1699905560.876841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905561.875994;#SYSTEM;14401834569;33462353811;5035990534;19006113
1699905561.875994;/sys/fs/cgroup/custom.slice/pg1;7177034897;19194604894;3493978427;220917
1699905561.875994;/sys/fs/cgroup/custom.slice/pg2;7176734128;14207896530;1530569392;18605365
1699905561.875994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905562.875150;#SYSTEM;14402708823;33466820998;5036797953;19016746
1699905562.875150;/sys/fs/cgroup/custom.slice/pg1;7176879513;19197733683;3494548089;220965
1699905562.875150;/sys/fs/cgroup/custom.slice/pg2;7176866981;14208326293;1530606031;18606693
1699905562.875150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905563.874294;#SYSTEM;14401534464;33485357803;5040128355;18992995
1699905563.874294;/sys/fs/cgroup/custom.slice/pg1;7176836980;19217068349;3498067961;218377
1699905563.874294;/sys/fs/cgroup/custom.slice/pg2;7176703875;14208253734;1530588132;18597112
1699905563.874294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905564.873450;#SYSTEM;14401104395;33468087099;5036947469;18978364
1699905564.873450;/sys/fs/cgroup/custom.slice/pg1;7176798388;19199496105;3494869323;219068
1699905564.873450;/sys/fs/cgroup/custom.slice/pg2;7176867468;14209101047;1530695464;18590607
1699905564.873450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905565.872531;#SYSTEM;14400867701;33465942577;5036635454;18986293
1699905565.872531;/sys/fs/cgroup/custom.slice/pg1;7176462671;19197819811;3494564021;220937
1699905565.872531;/sys/fs/cgroup/custom.slice/pg2;7176331110;14207920242;1530566020;18590036
1699905565.872531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905566.871691;#SYSTEM;14401535856;33462779063;5035941609;18983430
1699905566.871691;/sys/fs/cgroup/custom.slice/pg1;7176804284;19193295922;3493740180;220526
1699905566.871691;/sys/fs/cgroup/custom.slice/pg2;7176959487;14209527384;1530722927;18590561
1699905566.871691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905567.870831;#SYSTEM;14402715954;33472758047;5037850624;18997899
1699905567.870831;/sys/fs/cgroup/custom.slice/pg1;7176860803;19203941809;3495678114;220729
1699905567.870831;/sys/fs/cgroup/custom.slice/pg2;7176740378;14208401830;1530625793;18594528
1699905567.870831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905568.869983;#SYSTEM;14406474791;33477337409;5038689144;19023801
1699905568.869983;/sys/fs/cgroup/custom.slice/pg1;7176821091;19207275551;3496285501;220803
1699905568.869983;/sys/fs/cgroup/custom.slice/pg2;7176856650;14208621264;1530645385;18596122
1699905568.869983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905569.869073;#SYSTEM;14407262016;33467800163;5037041737;19026394
1699905569.869073;/sys/fs/cgroup/custom.slice/pg1;7176515564;19197296730;3494469415;219993
1699905569.869073;/sys/fs/cgroup/custom.slice/pg2;7176335336;14207527264;1530554026;18591965
1699905569.869073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905570.868155;#SYSTEM;14400922466;33471349906;5037593191;18989520
1699905570.868155;/sys/fs/cgroup/custom.slice/pg1;7176311018;19203047930;3495515469;220849
1699905570.868155;/sys/fs/cgroup/custom.slice/pg2;7176391908;14208174184;1530573110;18594329
1699905570.868155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905571.867305;#SYSTEM;14401295439;33469296372;5037201546;18982319
1699905571.867305;/sys/fs/cgroup/custom.slice/pg1;7176889645;19200981555;3495139791;219170
1699905571.867305;/sys/fs/cgroup/custom.slice/pg2;7176747461;14208479166;1530626270;18591550
1699905571.867305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905572.866463;#SYSTEM;14402623049;33469390929;5037194040;18991662
1699905572.866463;/sys/fs/cgroup/custom.slice/pg1;7176832811;19199074912;3494792387;221941
1699905572.866463;/sys/fs/cgroup/custom.slice/pg2;7176918914;14209507123;1530744576;18590975
1699905572.866463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905573.865612;#SYSTEM;14401716842;33466070194;5036640212;19003008
1699905573.865612;/sys/fs/cgroup/custom.slice/pg1;7176952008;19197916364;3494581395;223591
1699905573.865612;/sys/fs/cgroup/custom.slice/pg2;7176814077;14208183659;1530595962;18606827
1699905573.865612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905574.864857;#SYSTEM;12676897486;30057986554;4670897060;14527032
1699905574.864857;/sys/fs/cgroup/custom.slice/pg1;7177447348;19212071398;3497156926;220903
1699905574.864857;/sys/fs/cgroup/custom.slice/pg2;5448622718;10784532150;1162130545;14119822
1699905574.864857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905575.991726;#SYSTEM;729505942;1876246268;342050234;210930
1699905575.991726;/sys/fs/cgroup/custom.slice/pg1;680926179;1816875171;330719016;31421
1699905575.991726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905575.991726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905576.863635;#SYSTEM;44944273;55944666;10685951;139518
1699905576.863635;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905576.863635;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905576.863635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905577.862575;#SYSTEM;44574887;55735324;10621734;134663
1699905577.862575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905577.862575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905577.862575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905578.861721;#SYSTEM;26870045;29995070;5806166;79213
1699905578.861721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905578.861721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905578.861721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
