FULL;PG1;PG2
13.903762;0;0
58.75208;0;0.141913
60.865812;30.285886;30.285886
61.04683;30.227072;30.227072
61.036524;30.370113;30.370113
61.14151;30.348691000000002;30.348691000000002
61.082884;30.393181;30.244922
61.10177;30.476549;30.625216
61.143852;30.27511;30.27511
61.090664;30.323453;30.323453
61.11941;30.411354000000003;30.411354000000003
61.13959;30.422114;30.422114
61.12943;30.26797;30.416342999999998
61.184704;30.444562;30.296773
61.121852;30.412571999999997;30.264218
61.173452;30.364545;30.512664
61.10324;30.404026;30.404026
61.132892;30.418065;30.566446
61.16614;30.28758;30.139836
61.14485;30.424011999999998;30.424011999999998
61.19051;30.299649;30.299649
61.148816;30.426706;30.426706
61.12259;30.41294;30.41294
61.192108;30.447529;30.447529
61.19052;30.371936;30.371936
61.09816;30.402208;30.402208
61.195504;30.375493;30.375493
61.286104;30.346982;30.495016
61.27365;30.4881;30.339378
61.18077;30.441885;30.441885
61.149016;30.279101;30.279101
61.143212;30.423916;30.423916
61.182852;30.442923999999998;30.442923999999998
59.32311;31.343395;0.152894
20.958624;0;0
13.860824;0;0
13.672962;0;0
13.721734;0;0
