TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522051.928007;#SYSTEM;88801769;54492427;585389762;392977;93671424;1337958400
1700522051.928007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522051.928007;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522052.927100;#SYSTEM;607233503;344550247;31791879378;2143407;101625856;1382285312
1700522052.927100;/sys/fs/cgroup/custom.slice/pg1;89942185;28120581;51470332;85076;1560576;8863744
1700522052.927100;/sys/fs/cgroup/custom.slice/pg2;248393428;72959935;125416546;249064;6279168;35454976
1700522053.925711;#SYSTEM;21102384924;29384850112;21970847858;186527106;105496576;1382215680
1700522053.925711;/sys/fs/cgroup/custom.slice/pg1;4178977279;7705958365;2004490510;30940922;1789952;8863744
1700522053.925711;/sys/fs/cgroup/custom.slice/pg2;16705976638;21498302814;7994948526;153930063;7159808;35454976
1700522054.925035;#SYSTEM;21142090785;30020997730;21984132032;190700930;105734144;1382227968
1700522054.925035;/sys/fs/cgroup/custom.slice/pg1;4177558112;7790408674;1996642800;31274815;1789952;8863744
1700522054.925035;/sys/fs/cgroup/custom.slice/pg2;16725735992;21975594453;7992799854;157305661;7159808;35454976
1700522055.924242;#SYSTEM;21142706136;30027300590;21983161915;190639142;106074112;1382227968
1700522055.924242;/sys/fs/cgroup/custom.slice/pg1;4177001703;7789898759;1996361560;31270940;1789952;8863744
1700522055.924242;/sys/fs/cgroup/custom.slice/pg2;16720636972;21975505862;7990368235;157191904;7159808;35454976
1700522056.923391;#SYSTEM;21147626409;30033266641;21984430069;190618138;108150784;1382232064
1700522056.923391;/sys/fs/cgroup/custom.slice/pg1;4177430290;7790378448;1996568235;31275527;1789952;8863744
1700522056.923391;/sys/fs/cgroup/custom.slice/pg2;16722007164;21979993966;7991022684;157186425;7159808;35454976
