FULL;PG1;PG2
40.629572;0;0
166.6853;33.276963;132.80738399999996
167.85744;33.435326;133.892594
168.02102;33.422315000000005;133.68925999999996
168.24952;33.513422;134.20533400000002
168.32163;33.451931;133.73186900000002
168.30842;33.525154;133.87306899999996
168.7141;33.453896;134.271776
169.3479;33.446776;125.18003500000002
168.9667;33.640428;134.56171199999997
168.74264;33.611644;134.598664
168.92253;33.495224;133.980896
169.01074;33.756425;134.64470500000002
169.02934;33.516408;134.52267000000003
169.15088;33.814872;118.12253999999997
169.0038;33.602648;117.723562
169.12085;33.702168;126.42125499999999
169.29878;33.539604;100.69503799999998
169.21883;33.797987;118.02592900000005
169.27528;33.717741999999994;118.08838200000004
169.18872;33.488429;125.67652999999997
169.13694;33.827386;118.39585100000005
169.16768;33.620076000000005;117.70838399999998
169.1975;33.68707;126.05976000000004
169.14622;33.707226000000006;126.51648900000004
163.66027;0;128.00244800000002
157.3359;0;127.36714400000001
156.67115;0;136.373304
156.57274;0;144.246225
156.7907;0;127.46357
156.6577;0;146.39665499999995
156.86891;0;136.40774
156.71797;0;107.15380799999998
116.57083;0;0
39.49583;0;0
33.654012;0;0
35.432916;0;0
