TIMESTAMP;CPU;RAM;GPU
1700522051.928007;3.08539;0;0
1700522052.927100;37.3549;0;0
1700522053.925711;201.533;0;0
1700522054.925035;369.141;0;0
1700522055.924242;537.109;0;0
1700522056.923391;705.194;0;0
1700522057.922641;873.24;0;0
1700522058.921770;1041.61;0;0
1700522059.920656;1209.94;0;0
1700522060.919776;1378.42;0;0
1700522061.918995;1547.64;0;0
1700522062.918124;1716.22;0;0
1700522063.917351;1884.98;0;0
1700522064.916472;2053.79;0;0
1700522065.915606;2222.59;0;0
1700522066.914830;2391.57;0;0
1700522067.913981;2560.54;0;0
1700522068.913031;2729.36;0;0
1700522069.912159;2898.42;0;0
1700522070.911282;3067.54;0;0
1700522071.910420;3236.59;0;0
1700522072.909564;3405.56;0;0
1700522073.908788;3574.61;0;0
1700522074.907946;3743.7;0;0
1700522075.907064;3912.73;0;0
1700522076.906174;4081.71;0;0
1700522077.905424;4250.91;0;0
1700522078.904504;4419.97;0;0
1700522079.903383;4589.06;0;0
1700522080.902979;4748.37;0;0
1700522081.902026;4905.24;0;0
1700522082.901356;5061.66;0;0
1700522083.900267;5217.95;0;0
1700522084.899452;5374.6;0;0
1700522085.898674;5531.18;0;0
1700522086.897860;5687.78;0;0
1700522087.896924;5844.45;0;0
1700522088.897110;5980.75;0;0
1700522089.896519;6063.59;0;0
1700522090.895485;6099.5;0;0
1700522091.894646;6134.39;0;0
1700522092.893800;6169.59;0;0
