TIMESTAMP;CPU;RAM;GPU
1700512644.665604;3.77179;0;0
1700512645.664591;35.7083;0;0
1700512646.662172;276.702;0;0
1700512647.661460;521.797;0;0
1700512648.660338;767.034;0;0
1700512649.659625;1012.21;0;0
1700512650.659037;1257.94;0;0
1700512651.658596;1504.06;0;0
1700512652.657798;1750.7;0;0
1700512653.656967;1997.65;0;0
1700512654.656215;2244.95;0;0
1700512655.655278;2489.56;0;0
1700512656.654509;2737.45;0;0
1700512657.653529;2985.34;0;0
1700512658.652576;3233.33;0;0
1700512659.651746;3481.35;0;0
1700512660.650987;3729.26;0;0
1700512661.652325;3951.6;0;0
1700512662.651756;4011.21;0;0
1700512663.650835;4037.81;0;0
1700512664.649031;4066.88;0;0
1700512665.649197;4095.98;0;0
