timestamp;RAPL;glob;PG1;PG2
1700863011655.0;0.02978515625;0;0;0
1700863012657.0;14.3677978515625;0;0;0
1700863013658.0;14.05706787109375;0;0;0
1700863014659.0;13.805419921875;0;0;0
1700863015660.0;14.1016845703125;0;0;0
1700863016662.0;13.8785400390625;0;0;0
1700863017663.0;13.76953125;0;0;0
1700863018664.0;13.88226318359375;0;0;0
1700863019665.0;83.281982421875;0;0;0
1700863020666.0;85.756591796875;0;0;0
1700863021666.0;85.7642822265625;0;0;0
1700863022667.0;85.68768310546875;0;0;0
1700863023667.0;85.77093505859375;0;0;0
1700863024668.0;85.78131103515625;0;0;0
1700863025668.0;85.69403076171875;0;0;0
1700863026669.0;85.79443359375;0;0;0
1700863027669.0;85.78717041015625;0;0;0
1700863028670.0;85.70245361328125;0;0;0
1700863029670.0;85.81317138671875;0;0;0
1700863030671.0;85.8255615234375;85.74264335627642;28.564204297414406;57.127646816007655
1700863031672.0;85.80389404296875;85.76142203552818;28.57101437336999;57.1419019885765
1700863032672.0;85.83673095703125;85.76016781065785;28.570867333332927;57.14165198506842
1700863033673.0;85.8421630859375;85.76134827002072;28.571322986879252;57.141724841525445
1700863034674.0;85.85662841796875;85.75990446161856;28.57032413395841;57.1415260298932
1700863035675.0;85.8507080078125;85.76507146463742;28.571302340429472;57.14346228406764
1700863036675.0;85.81866455078125;85.76295721658741;28.571408320634493;57.144764781877704
1700863037676.0;85.892333984375;85.75653678016518;28.568911832598495;57.139139651518356
1700863038677.0;85.9166259765625;85.75735400968884;28.567715608614154;57.13831675936752
1700863039677.0;85.97979736328125;85.80939056236285;28.569452400016214;57.13841385060187
1700863040678.0;86.0772705078125;85.75092217247608;28.567934561693406;57.13185317433454
1700863041679.0;86.1697998046875;85.76300124731765;28.571629236605972;57.1424109992166
1700863042679.0;86.18084716796875;85.76366218553393;28.5708687208706;57.14296701998759
1700863043680.0;86.2252197265625;85.75705494841546;28.56893318818806;57.13655173361775
1700863044681.0;86.40283203125;85.7605755083819;28.57060448312035;57.14173409312258
1700863045682.0;86.77703857421875;85.76222380515702;28.57128908484727;57.14227090290551
1700863046682.0;86.8177490234375;85.76074943730384;28.570539844481218;57.141964891818674
1700863047683.0;86.85174560546875;85.76277796728662;28.571785837093316;57.14354702649364
1700863048684.0;86.85858154296875;85.2570899668236;28.37167926885466;56.82360629078529
1700863049686.0;14.4793701171875;0;0;0
1700863050687.0;13.92425537109375;0;0;0
1700863051688.0;13.97320556640625;0;0;0
1700863052689.0;13.90625;5.072800297339483;0.0;0.0
1700863053690.0;13.89990234375;4.996662548220311;0.0;0.0
