TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510554.448692;#SYSTEM;14741734;10955238;53775971;30880;154845184;1112932352
1700510554.448692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510554.448692;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510555.454213;#SYSTEM;452516537;425498150;11915066086;1623622;159662080;1132879872
1700510555.454213;/sys/fs/cgroup/custom.slice/pg1;103696554;99925818;49684005;339847;1327104;6647808
1700510555.454213;/sys/fs/cgroup/custom.slice/pg2;216185022;251075405;98269779;895340;2650112;13295616
1700510556.446452;#SYSTEM;16951355999;26524477939;7443760717;90883275;159760384;1132855296
1700510556.446452;/sys/fs/cgroup/custom.slice/pg1;5637186283;7189302482;1488771778;25130494;1327104;6647808
1700510556.446452;/sys/fs/cgroup/custom.slice/pg2;11271757073;19303642840;2976633708;65627332;2650112;13295616
1700510557.445519;#SYSTEM;17116215635;26672778638;7492705121;91611307;159866880;1132859392
1700510557.445519;/sys/fs/cgroup/custom.slice/pg1;5674357778;7236314401;1498290337;25322402;1327104;6647808
1700510557.445519;/sys/fs/cgroup/custom.slice/pg2;11353972823;19360550237;2997744801;66055347;2650112;13295616
1700510558.444573;#SYSTEM;17116969361;26727451449;7493393627;91510064;159969280;1132859392
1700510558.444573;/sys/fs/cgroup/custom.slice/pg1;5677195324;7240473729;1499030238;25317301;1327104;6647808
1700510558.444573;/sys/fs/cgroup/custom.slice/pg2;11348192023;19424016523;2996204274;66010149;2650112;13295616
1700510559.443651;#SYSTEM;17125720498;26738584513;7495522540;91587899;160690176;1132859392
1700510559.443651;/sys/fs/cgroup/custom.slice/pg1;5677114717;7240647269;1499014437;25305991;1327104;6647808
1700510559.443651;/sys/fs/cgroup/custom.slice/pg2;11340407842;19373505621;2994170359;65940148;2650112;13295616
1700510560.442699;#SYSTEM;17119648870;26739185376;7494341865;91502306;160796672;1132863488
1700510560.442699;/sys/fs/cgroup/custom.slice/pg1;5677334561;7241232027;1499064596;25298991;1327104;6647808
1700510560.442699;/sys/fs/cgroup/custom.slice/pg2;11344563398;19414456685;2995252833;65956438;2650112;13295616
1700510561.441808;#SYSTEM;17136987390;26758367685;7498308574;91697852;160862208;1132863488
1700510561.441808;/sys/fs/cgroup/custom.slice/pg1;5677302058;7240969972;1499063351;25332680;1327104;6647808
1700510561.441808;/sys/fs/cgroup/custom.slice/pg2;11330184801;19354472274;2991480066;65893633;2650112;13295616
1700510562.440845;#SYSTEM;17101860923;26707608494;7489675473;91410318;160862208;1132871680
1700510562.440845;/sys/fs/cgroup/custom.slice/pg1;5673906173;7237388803;1498158390;25292242;1327104;6647808
1700510562.440845;/sys/fs/cgroup/custom.slice/pg2;11363830823;19439541871;3000335512;66077784;2650112;13295616
1700510563.439898;#SYSTEM;17109511179;26733631973;7491514827;91473011;160866304;1132875776
