timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684581049390,sensor,mongo,0.02195148100937099,0,317a4cc86bed8880c8393158a303ea1d4448f2be,0.02195148100937099,0.00046989236828392757,cpu
1684581049892,sensor,mongo,0.00845363066644271,0,317a4cc86bed8880c8393158a303ea1d4448f2be,0.00845363066644271,0.000180953571292313,cpu
1684581050393,sensor,mongo,0.021338913146425956,0,317a4cc86bed8880c8393158a303ea1d4448f2be,0.021338913146425956,0.0004567544267371073,cpu
1684581050895,sensor,mongo,0.009398855562196775,0,317a4cc86bed8880c8393158a303ea1d4448f2be,0.009398855562196775,0.0002011891487418703,cpu
1684581051396,sensor,mongo,0.021712343317497572,0,317a4cc86bed8880c8393158a303ea1d4448f2be,0.021712343317497572,0.0004648068729763458,cpu
1684581051898,sensor,mongo,0.009541885142451242,0,317a4cc86bed8880c8393158a303ea1d4448f2be,0.009541885142451242,0.0002042549590654692,cpu
1684581052399,sensor,mongo,0.020362946598807247,0,317a4cc86bed8880c8393158a303ea1d4448f2be,0.020362946598807247,0.0004357553228218664,cpu
1684581052901,sensor,mongo,0.009168778567715042,0,317a4cc86bed8880c8393158a303ea1d4448f2be,0.009168778567715042,0.0001964170804331965,cpu
1684581053402,sensor,mongo,0.042953206774292076,0,317a4cc86bed8880c8393158a303ea1d4448f2be,0.042953206774292076,0.000919913012268212,cpu
1684581053904,sensor,mongo,0.008358169747494594,0,317a4cc86bed8880c8393158a303ea1d4448f2be,0.008358169747494594,0.0001788945155612498,cpu
1684581054405,sensor,mongo,0.021082301252440004,0,317a4cc86bed8880c8393158a303ea1d4448f2be,0.021082301252440004,0.0004515016098059469,cpu
1684581054906,sensor,mongo,0.008553945530422088,0,317a4cc86bed8880c8393158a303ea1d4448f2be,0.008553945530422088,0.00018309292349590953,cpu
1684581055408,sensor,mongo,0.02163370940799116,0,317a4cc86bed8880c8393158a303ea1d4448f2be,0.02163370940799116,0.0004630641219062605,cpu
1684581055909,sensor,mongo,0.008343607912400814,0,317a4cc86bed8880c8393158a303ea1d4448f2be,0.008343607912400814,0.00017866375586470846,cpu
