FULL;PG1;PG2
14.568574;0;0
85.74358;0.350256;0.070051
89.05181;29.683932;59.149601000000004
89.19418;29.731388;59.31703400000001
89.40592;29.801972;59.45785600000001
89.46639;29.700804;59.256015000000005
89.90112;29.967036;59.787175000000005
89.86515;30.0036;59.788726000000004
90.06591;30.046516;59.945745
90.03604;29.987512;59.828026
90.17848;30.059492;59.971633000000004
90.20253;30.092092;60.036674000000005
90.13562;30.142991000000002;60.139300999999996
90.19557;30.016261;59.885743
90.18296;30.060984;59.974610999999996
90.25421;30.084736;60.021997999999996
90.266824;30.015192;52.50815000000001
90.28333;30.118928;59.944013999999996
90.33108;30.208357;60.196215
90.328376;30.109456;52.02736800000001
90.40427;30.159396;60.170952000000014
90.28381;30.070036;59.992669000000014
90.31997;29.98506;59.824206999999994
90.35898;30.19366;60.239312
90.35891;30.168932;60.189977000000006
90.35124;30.11708;60.08652699999999
90.49424;30.115657;60.231315
90.39361;30.058244;59.824659999999994
90.36671;30.146864;60.145948999999995
86.62237;32.693732;48.880334
85.96767;34.319772;51.479658
84.79383;35.143676;44.037530000000004
66.495464;38.988800999999995;0
44.893304;0;0
14.647276;0;0
14.294001;0;0
14.246238;0;0
