TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526785.175693;#SYSTEM;17316175;11666586;59583969;34173;104972288;1169756160
1700526785.175693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526785.175693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526786.186484;#SYSTEM;368183128;217398999;12013540718;1282789;110985216;1196351488
1700526786.186484;/sys/fs/cgroup/custom.slice/pg1;67376544;42825667;44552948;412690;1769472;8863744
1700526786.186484;/sys/fs/cgroup/custom.slice/pg2;113024000;78238554;66074499;137015;3461120;17727488
1700526787.173497;#SYSTEM;22310261825;31532272244;5946553074;120687516;111185920;1196314624
1700526787.173497;/sys/fs/cgroup/custom.slice/pg1;7476306943;8430612287;1977746802;120552830;1769472;8863744
1700526787.173497;/sys/fs/cgroup/custom.slice/pg2;14832663817;23108096945;3923779607;577545;3530752;17727488
1700526788.172574;#SYSTEM;22761795717;32114874806;6010088051;122151569;111284224;1196314624
1700526788.172574;/sys/fs/cgroup/custom.slice/pg1;7563864415;8464735914;1997156174;121333286;1769472;8863744
1700526788.172574;/sys/fs/cgroup/custom.slice/pg2;15078133417;23518618606;3981147280;550530;3530752;17727488
1700526789.171606;#SYSTEM;22738789631;32081150511;6003977824;122182184;111415296;1196314624
1700526789.171606;/sys/fs/cgroup/custom.slice/pg1;7563709587;8461635566;1997084927;121377720;1769472;8863744
1700526789.171606;/sys/fs/cgroup/custom.slice/pg2;15100783871;23554287618;3987148097;572818;3530752;17727488
1700526790.170682;#SYSTEM;22738881563;32080001928;6004029298;122209582;112148480;1196318720
1700526790.170682;/sys/fs/cgroup/custom.slice/pg1;7563949099;8462825919;1997134420;121390788;1769472;8863744
1700526790.170682;/sys/fs/cgroup/custom.slice/pg2;15101305467;23557835548;3987294422;568653;3530752;17727488
1700526791.169716;#SYSTEM;22746242605;32091969570;6005873298;122222009;112259072;1196318720
1700526791.169716;/sys/fs/cgroup/custom.slice/pg1;7563872819;8460268165;1997139906;121385710;1769472;8863744
1700526791.169716;/sys/fs/cgroup/custom.slice/pg2;15094465083;23545439168;3985461004;559108;3530752;17727488
1700526792.168796;#SYSTEM;22749754180;32099714670;6006950865;122080631;112275456;1196318720
1700526792.168796;/sys/fs/cgroup/custom.slice/pg1;7570839916;8466858974;1998994563;121498073;1769472;8863744
1700526792.168796;/sys/fs/cgroup/custom.slice/pg2;15083610693;23530756999;3982618497;560992;3530752;17727488
1700526793.167846;#SYSTEM;22748564576;32100698293;6006572440;122074593;112390144;1196331008
1700526793.167846;/sys/fs/cgroup/custom.slice/pg1;7570838204;8469075267;1998997374;121471939;1769472;8863744
1700526793.167846;/sys/fs/cgroup/custom.slice/pg2;15084665777;23530566281;3982896116;559938;3530752;17727488
1700526794.166922;#SYSTEM;22741103651;32094391149;6004675910;122013707;112390144;1196331008
1700526794.166922;/sys/fs/cgroup/custom.slice/pg1;7570538369;8467831868;1998962187;121436224;1769472;8863744
1700526794.166922;/sys/fs/cgroup/custom.slice/pg2;15091817007;23541150465;3984777542;566023;3530752;17727488
1700526795.165957;#SYSTEM;22747896718;32102054187;6006400352;122099555;112390144;1196331008
1700526795.165957;/sys/fs/cgroup/custom.slice/pg1;7570833786;8467654482;1999007856;121496357;1769472;8863744
1700526795.165957;/sys/fs/cgroup/custom.slice/pg2;15085140013;23532258780;3983041547;558177;3530752;17727488
1700526796.165058;#SYSTEM;22744209953;32092880842;6005443359;122135735;112422912;1196335104
1700526796.165058;/sys/fs/cgroup/custom.slice/pg1;7555865675;8454780431;1995060083;121210497;1769472;8863744
1700526796.165058;/sys/fs/cgroup/custom.slice/pg2;15104165376;23561321882;3988038042;544412;3530752;17727488
1700526797.164088;#SYSTEM;22741202922;32096433863;6004707581;121972394;112521216;1196335104
1700526797.164088;/sys/fs/cgroup/custom.slice/pg1;7563470645;8471456519;1997100961;121194778;1769472;8863744
1700526797.164088;/sys/fs/cgroup/custom.slice/pg2;15097718638;23554960997;3986395763;541029;3530752;17727488
1700526798.163143;#SYSTEM;22739417781;32097564168;6004236142;121991888;112582656;1196347392
1700526798.163143;/sys/fs/cgroup/custom.slice/pg1;7563639079;8471892554;1997108900;121191261;1769472;8863744
1700526798.163143;/sys/fs/cgroup/custom.slice/pg2;15100561456;23556360879;3987115793;553550;3530752;17727488
1700526799.162197;#SYSTEM;22735267764;32092889359;6003129923;121981355;112582656;1196351488
1700526799.162197;/sys/fs/cgroup/custom.slice/pg1;7563314278;8471226094;1997076600;121170055;1769472;8863744
1700526799.162197;/sys/fs/cgroup/custom.slice/pg2;15104675770;23562851898;3988179579;545559;3530752;17727488
1700526800.161273;#SYSTEM;22746980535;32111106255;6006103045;121905434;112582656;1196351488
1700526800.161273;/sys/fs/cgroup/custom.slice/pg1;7567353215;8475303949;1998066067;121237743;1769472;8863744
1700526800.161273;/sys/fs/cgroup/custom.slice/pg2;15090923892;23541155208;3984512631;540612;3530752;17727488
1700526801.160312;#SYSTEM;22749054441;32116594298;6006650969;121864834;112582656;1196355584
1700526801.160312;/sys/fs/cgroup/custom.slice/pg1;7571009644;8479711092;1999025160;121303020;1769472;8863744
1700526801.160312;/sys/fs/cgroup/custom.slice/pg2;15084276087;23530266432;3982767236;543157;3530752;17727488
1700526802.159392;#SYSTEM;22733776034;32092334213;6002684153;121837262;112619520;1196355584
1700526802.159392;/sys/fs/cgroup/custom.slice/pg1;7570612184;8477951913;1998964511;121281405;1769472;8863744
1700526802.159392;/sys/fs/cgroup/custom.slice/pg2;15099401661;23553452411;3986747957;542656;3530752;17727488
1700526803.158438;#SYSTEM;22746424850;32111677443;6005952571;121868840;112623616;1196363776
1700526803.158438;/sys/fs/cgroup/custom.slice/pg1;7570847913;8479891193;1999007014;121316414;1769472;8863744
1700526803.158438;/sys/fs/cgroup/custom.slice/pg2;15087048603;23535786470;3983495842;546263;3530752;17727488
1700526804.157516;#SYSTEM;22739187095;32100714558;6004107704;121878115;112631808;1196367872
1700526804.157516;/sys/fs/cgroup/custom.slice/pg1;7569205198;8478364682;1998567259;121278630;1769472;8863744
1700526804.157516;/sys/fs/cgroup/custom.slice/pg2;15095049770;23546953673;3985626093;544377;3530752;17727488
1700526805.156581;#SYSTEM;22859105877;32241418718;6035840037;123090688;112631808;1196367872
1700526805.156581;/sys/fs/cgroup/custom.slice/pg1;7563572282;8471417023;1997113954;121201556;1769472;8863744
1700526805.156581;/sys/fs/cgroup/custom.slice/pg2;14980141222;23413401650;3955404963;540741;3530752;17727488
1700526806.155629;#SYSTEM;22740784148;32094289861;6004561401;122009883;112631808;1196367872
1700526806.155629;/sys/fs/cgroup/custom.slice/pg1;7563530310;8471944821;1997096415;121238478;1769472;8863744
1700526806.155629;/sys/fs/cgroup/custom.slice/pg2;15099347640;23553803015;3986753474;559105;3530752;17727488
1700526807.154667;#SYSTEM;22740618256;32095451012;6004523508;121995112;112664576;1196371968
1700526807.154667;/sys/fs/cgroup/custom.slice/pg1;7563639979;8470443617;1997111744;121229651;1769472;8863744
1700526807.154667;/sys/fs/cgroup/custom.slice/pg2;15099322685;23554725447;3986768095;547933;3530752;17727488
1700526808.153733;#SYSTEM;22736983834;32090534279;6003538606;122012316;112746496;1196380160
1700526808.153733;/sys/fs/cgroup/custom.slice/pg1;7563773570;8469852262;1997130854;121226422;1769472;8863744
1700526808.153733;/sys/fs/cgroup/custom.slice/pg2;15103225576;23561045583;3987817362;556421;3530752;17727488
1700526809.152795;#SYSTEM;22737546277;32096752747;6003720301;121894166;112746496;1196380160
1700526809.152795;/sys/fs/cgroup/custom.slice/pg1;7570659124;8478958174;1998965461;121308980;1769472;8863744
1700526809.152795;/sys/fs/cgroup/custom.slice/pg2;15095743693;23545913414;3985845755;562407;3530752;17727488
1700526810.151868;#SYSTEM;22744775654;32106788516;6005646738;121883782;112746496;1196384256
1700526810.151868;/sys/fs/cgroup/custom.slice/pg1;7570829326;8478055524;1998996349;121338305;1769472;8863744
1700526810.151868;/sys/fs/cgroup/custom.slice/pg2;15087778213;23536344783;3983783298;539044;3530752;17727488
1700526811.150908;#SYSTEM;22744217109;32107043819;6005351918;121878672;112746496;1196384256
1700526811.150908;/sys/fs/cgroup/custom.slice/pg1;7570860279;8479319579;1999027319;121338752;1769472;8863744
1700526811.150908;/sys/fs/cgroup/custom.slice/pg2;15089235210;23540602927;3984093250;523437;3530752;17727488
1700526812.149989;#SYSTEM;22732962661;32086700249;6002417666;121858005;112746496;1196388352
1700526812.149989;/sys/fs/cgroup/custom.slice/pg1;7570851070;8478645204;1999019874;121313820;1769472;8863744
1700526812.149989;/sys/fs/cgroup/custom.slice/pg2;15100824608;23558874297;3987098599;531641;3530752;17727488
1700526813.149036;#SYSTEM;22751884511;32113386739;6007407167;121955980;112787456;1196400640
1700526813.149036;/sys/fs/cgroup/custom.slice/pg1;7565750289;8474274455;1997644474;121248288;1769472;8863744
1700526813.149036;/sys/fs/cgroup/custom.slice/pg2;15086097460;23537539114;3983242399;539001;3530752;17727488
1700526814.148111;#SYSTEM;22735864698;32089542278;6003288537;121928621;112787456;1196400640
1700526814.148111;/sys/fs/cgroup/custom.slice/pg1;7563677105;8469306717;1997117708;121169752;1769472;8863744
1700526814.148111;/sys/fs/cgroup/custom.slice/pg2;15103965939;23561950213;3988012935;553745;3530752;17727488
1700526815.147174;#SYSTEM;22536141259;31876891466;6060240579;123911679;111910912;1191968768
1700526815.147174;/sys/fs/cgroup/custom.slice/pg1;7563949312;8602084614;1997172982;123063564;1769472;8863744
1700526815.147174;/sys/fs/cgroup/custom.slice/pg2;14889148643;23200695909;3931221313;551928;2650112;13295616
1700526816.146235;#SYSTEM;19010881219;28339605297;6996896365;149901608;111910912;1191972864
1700526816.146235;/sys/fs/cgroup/custom.slice/pg1;7564015705;10472383191;1997085728;149293858;1769472;8863744
1700526816.146235;/sys/fs/cgroup/custom.slice/pg2;11341826862;17763949719;2994559602;408413;2650112;13295616
1700526817.145268;#SYSTEM;19002406305;28614147537;6993290790;138888496;111910912;1191972864
1700526817.145268;/sys/fs/cgroup/custom.slice/pg1;7567903774;9702158132;1998047722;138354564;1769472;8863744
1700526817.145268;/sys/fs/cgroup/custom.slice/pg2;11351574713;18840927741;2997105478;392819;2650112;13295616
1700526818.144443;#SYSTEM;16754796300;26036101521;7560582521;143030606;110145536;1183117312
1700526818.144443;/sys/fs/cgroup/custom.slice/pg1;7550676491;10045879088;2002994312;143126322;1769472;8863744
1700526818.144443;/sys/fs/cgroup/custom.slice/pg2;9119546179;15892637195;2426135673;306179;884736;4431872
1700526819.143580;#SYSTEM;7333916331;12997204553;10064209470;173321962;108818432;1176469504
1700526819.143580;/sys/fs/cgroup/custom.slice/pg1;6928990315;12179139953;1832564699;173152998;1327104;6647808
1700526819.143580;/sys/fs/cgroup/custom.slice/pg2;347166083;762785575;92648741;20886;0;0
1700526820.159015;#SYSTEM;3113345766;5417806895;11375540271;76256781;107524096;1169821696
1700526820.159015;/sys/fs/cgroup/custom.slice/pg1;3043904606;5345307347;803225872;76062888;0;0
1700526820.159015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526821.142754;#SYSTEM;56187080;68775241;11805213449;147977;107524096;1169821696
1700526821.142754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526821.142754;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526822.141942;#SYSTEM;58015768;69111800;11989713466;153853;107524096;1169821696
1700526822.141942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526822.141942;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526823.141278;#SYSTEM;57304589;68873556;11990680895;152237;107524096;1169829888
1700526823.141278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526823.141278;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
