TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683893300.678055;9445.74;982.733;0;3799964;3799962;3799991;3799849;3799989;3799999;3799966;3799970;3799999;3799895;3799995;3799988
1683893301.677145;9524.48;988.926;0;3799892;3799966;3799999;3799895;3799956;3799999;3799921;3799967;3800000;3799916;3799960;3800000
1683893302.676354;9605.08;995.472;0;3799991;3799979;3799998;3799996;3799982;3799966;3799989;3799980;3800000;3799985;3799987;3799975
1683893303.675369;9686.43;1002.18;0;3799999;3799991;3799968;3799998;3799998;3799959;3799997;3799988;3799967;3799996;3800000;3799961
1683893304.674561;9768.4;1008.94;0;3799995;3799985;3799988;3799989;3799988;3799983;3799999;3799986;3799985;3799990;3799991;3799986
1683893305.673515;9850.31;1015.79;0;3799999;3799994;3799998;3799999;3800005;3799998;3799995;3799994;3800000;3799998;3800004;3799996
1683893306.672715;9931.95;1022.64;0;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799997;3800000;3799997;3799999
1683893307.671827;10014.2;1029.49;0;3799999;3799983;3799986;3800000;3799992;3799989;3799999;3799985;3799987;3800000;3799994;3799987
1683893308.670813;10096.2;1036.34;0;3799977;3799994;3799997;3799998;3800000;3800000;3799978;3799994;3799998;3799998;3800000;3799997
1683893309.669903;10179.5;1043.24;0;3800000;3799997;3800000;3799999;3799984;3799995;3799999;3800000;3799999;3799999;3799986;3800000
1683893310.669042;10262.1;1050.05;0;3800000;3800000;3799996;3800000;3799980;3799998;3799999;3799997;3799996;3799999;3799975;3799999
1683893311.669087;10302.1;1054.69;0;3232507;3381889;3689586;3765052;3620085;3457149;3600208;3401119;3671570;3697523;3670349;3557498
1683893312.668579;10316.9;1057.83;0;1329718;1255437;1217425;1223030;1216637;1205380;1203052;1287175;1206234;1218026;1254651;1201115
1683893313.667774;10331.4;1060.83;0;1253563;1202177;1205751;1202598;1200084;1200216;1205869;1200570;1204380;1200175;1200057;1200243
1683893314.667180;10345.9;1063.89;0;1200056;1216593;1221777;1200431;1243578;1200075;1200116;1200385;1228291;1303882;1216566;1200081
1683893315.664888;10373.3;1067.68;0;3436415;3652642;3203014;3526147;1988366;2312737;3447141;3587038;3675522;3587659;3555200;3669800
1683893316.664059;10437.6;1073.23;0;3751700;3707130;3799995;3670862;3641869;3800362;3722897;3689846;3812588;3748238;3702200;3807750
1683893317.663182;10517.2;1079.43;0;3799980;3799971;3799970;3799989;3799997;3796102;3799984;3799973;3799986;3799991;3799995;3787769
1683893318.662251;10596.4;1085.79;0;3799960;3799976;3799964;3799987;3799978;3799955;3799974;3799971;3799931;3799988;3799993;3799977
1683893319.661257;10672.1;1092.15;0;3799590;3799980;3797335;3796101;3799975;3765220;3799843;3799984;3798120;3793978;3799997;3799771
1683893320.660438;10741.8;1098.33;0;3558663;3799998;3798542;3755308;3799973;3783815;3663871;3800000;3797471;3559477;3799992;3798244
1683893321.659468;10817;1104.48;0;3799954;3790316;3784067;3799946;3769480;3794856;3799885;3792287;3798201;3799973;3661724;3797485
1683893322.658648;10890.9;1110.73;0;3798031;3799822;3789843;3791211;3776260;3741717;3779483;3789497;3799960;3797697;3680063;3792912
1683893323.657521;10959;1116.69;0;3794384;3771715;3778005;3771203;3788814;3705885;3741952;3769864;3745776;3780308;3750824;3738968
1683893324.656688;11039.6;1122.82;0;3799996;3799996;3799993;3799890;3799947;3799978;3799997;3799999;3799983;3799872;3799910;3799972
1683893325.655878;11118.1;1128.98;0;3799952;3799927;3799985;3799986;3800037;3799965;3799976;3799977;3799985;3799981;3800002;3799977
1683893326.655039;11200.3;1135.56;0;3799995;3799995;3799985;3799998;3799999;3799996;3799996;3799999;3799977;3799996;3800000;3799994
1683893327.654109;11281.6;1142.2;0;3799973;3799999;3799987;3799997;3799999;3799975;3799964;3800000;3799988;3799998;3800000;3799980
1683893328.653267;11363.9;1149.06;0;3799977;3800000;3799998;3799998;3799997;3800000;3799979;3799999;3799995;3799997;3800000;3799999
1683893329.652235;11446.2;1155.92;0;3799979;3799998;3799998;3800000;3800000;3799999;3799980;3799998;3799995;3800000;3800000;3799999
1683893330.651442;11528.5;1162.72;0;3799975;3800000;3799996;3799990;3799998;3799999;3799976;3799999;3799997;3799993;3799996;3800000
1683893331.650458;11610.6;1169.54;0;3799992;3799994;3800000;3799998;3799992;3800000;3799991;3799993;3800000;3799998;3799989;3800000
1683893332.649567;11693.2;1176.39;0;3799998;3800000;3799993;3799991;3799998;3799999;3799998;3799997;3799991;3799992;3799995;3799999
1683893333.648483;11775.8;1183.3;0;3799999;3800000;3799996;3799999;3799999;3800000;3800000;3799995;3799998;3800000;3800000;3800000
1683893334.647724;11850;1189.5;0;3799994;3799990;3799962;3799974;3799986;3782778;3799988;3799989;3799945;3799982;3799995;3797387
1683893335.648179;11873.1;1193.14;0;1527516;1364449;3472204;2643706;1732745;3090354;2931980;3605097;1535825;1473831;3646417;1469163
1683893336.647374;11887.9;1196.21;0;1208938;1200099;1240764;1211224;1352417;1255620;1225793;1200087;1348773;1228971;1266981;1200172
1683893337.646601;11902.5;1199.3;0;1224173;1200078;1200075;1200147;1200370;1416051;1200882;1200099;1200395;1200062;1200132;1202127
1683893338.645181;11925.3;1203.09;0;2927968;1825734;1824852;1784151;3611386;3814136;1949247;1459888;1509925;3217980;1780596;2797177
1683893339.643493;11980.1;1208.49;0;3721425;3755207;3604949;3799013;3635920;3825249;3373791;3775715;3561262;3758744;2966354;3809809
1683893340.642785;12055.2;1214.4;0;3800386;3799977;3799945;3799938;3770633;3799988;3800117;3799965;3798342;3799953;3728883;3799988
1683893341.641624;12134.3;1220.7;0;3800000;3799568;3799980;3797038;3799982;3799997;3799997;3794785;3799990;3795135;3799985;3799999
1683893342.640910;12211.9;1227.12;0;3779606;3799957;3800000;3791791;3799997;3798112;3790468;3799972;3799999;3794410;3799987;3793873
1683893343.639977;12287.6;1233.5;0;3799978;3799959;3799996;3800000;3769343;3799992;3799936;3799928;3799997;3799997;3725358;3799984
1683893344.639037;12361.1;1239.67;0;3799991;3772992;3799967;3799999;3799996;3780733;3800000;3792247;3799963;3800000;3799962;3754549
1683893345.638670;12433.6;1245.82;0;3751969;3789585;3806464;3780639;3799972;3799706;3795486;3787069;3801801;3757541;3799757;3739637
1683893346.637403;12505.4;1251.79;0;3766194;3799931;3799943;3768659;3788507;3699067;3756170;3799939;3609368;3781028;3788490;3796749
1683893347.636428;12578.8;1257.79;0;3767116;3799632;3799965;3799917;3797317;3799995;3736282;3798872;3799933;3785462;3769758;3800000
1683893348.635553;12659.4;1264.06;0;3799990;3800000;3799945;3799960;3799993;3799974;3799981;3799999;3799887;3799943;3799985;3799965
1683893349.634690;12739.6;1270.52;0;3799999;3799997;3799931;3799986;3799975;3799979;3799997;3799996;3799958;3799980;3799968;3799981
1683893350.633755;12821.7;1277.27;0;3799999;3800000;3799993;3799998;3800000;3799963;3800000;3800000;3799990;3799996;3800000;3799952
1683893351.632662;12904.2;1284.17;0;3799996;3799997;3799992;3799998;3799999;3799995;3799998;3799999;3799991;3799999;3799999;3799998
1683893352.631956;12985.9;1291.01;0;3799981;3800032;3799996;3799998;3799998;3799995;3799985;3799993;3799995;3799998;3799998;3800030
1683893353.631067;13068.2;1297.88;0;3799990;3799995;3799991;3799997;3799995;3799994;3799987;3799995;3799990;3799997;3799996;3799994
1683893354.630184;13150.4;1304.71;0;3799980;3799996;3799990;3799987;3799997;3799990;3799980;3799993;3799992;3799994;3799997;3799989
1683893355.629285;13233.4;1311.59;0;3799997;3799996;3799994;3800000;3799999;3799994;3799999;3799996;3799996;3800000;3799999;3799993
1683893356.628269;13316.7;1318.55;0;3799997;3800000;3799985;3800000;3800000;3799999;3800000;3799999;3799984;3800000;3799999;3800000
1683893357.627810;13392.1;1324.95;0;3799896;3768837;3772383;3799980;3799996;3764270;3799969;3754865;3790050;3799971;3799999;3794447
1683893358.627906;13410.8;1328.33;0;1377930;1749501;3191697;1302547;1332220;3198468;3287903;1253168;1244011;2254787;2867198;1339456
1683893359.627103;13425.5;1331.44;0;1200042;1200297;1242421;1243634;1230885;1209534;1200169;1200626;1200534;1278334;1209157;1200985
1683893360.626307;13440.2;1334.6;0;1300486;1340993;1200051;1200070;1200035;1200063;1286545;1214154;1200112;1200120;1200267;1200047
1683893361.624668;13455.1;1337.74;0;1433545;1221243;1853153;2251276;1200035;1271880;1214394;2065447;1285564;1213415;1200401;1498282
1683893362.623329;13505.1;1343.05;0;2903534;3619658;3230802;3676691;3585810;3784082;3027164;3551278;3670692;3404177;3584252;3695122
1683893363.622241;13577.9;1348.84;0;3786604;3735169;3799864;3731603;3800047;3715302;3799806;3774100;3787083;3799997;3799992;3762071
1683893364.621327;13658.4;1355.14;0;3799985;3799984;3799968;3799979;3799998;3799993;3799984;3799992;3799944;3799952;3799984;3799989
1683893365.620600;13738.2;1361.56;0;3799976;3799993;3800004;3799992;3780616;3799982;3799967;3799995;3800005;3799989;3793205;3799990
1683893366.619625;13809.8;1367.75;0;3793066;3780560;3783499;3789468;3750693;3732552;3800621;3791321;3772709;3785078;3762898;3794152
1683893367.619014;13877.8;1373.66;0;3778014;3665557;3782749;3778893;3781611;3754835;3796387;3713153;3681238;3719533;3715569;3791089
1683893368.617757;13949.7;1379.64;0;3799955;3776467;3798273;3769154;3790741;3800106;3799967;3761213;3754701;3633035;3791636;3800093
1683893369.616896;14020.1;1385.57;0;3790218;3799976;3799947;3799877;3767224;3716944;3789382;3799929;3799941;3800545;3718171;3726539
1683893370.616101;14097.3;1391.56;0;3780017;3799974;3797475;3799875;3799931;3799938;3781738;3799983;3796530;3799941;3799900;3799952
1683893371.615187;14177.1;1397.72;0;3800000;3799987;3800000;3799963;3799876;3799961;3799999;3799985;3799999;3799966;3799937;3799947
1683893372.614287;14258.4;1404.13;0;3799985;3799995;3799958;3799989;3799981;3799983;3799989;3799995;3799966;3799987;3799986;3799986
1683893373.613310;14340.5;1410.82;0;3799988;3799988;3799989;3799990;3800000;3799991;3799984;3799992;3799986;3799989;3799999;3799994
1683893374.612368;14422.4;1417.66;0;3799995;3799993;3799981;3799997;3799999;3799995;3799997;3799995;3799976;3800000;3799999;3799994
1683893375.611558;14505.1;1424.55;0;3799995;3799993;3799972;3799998;3799999;3799996;3799999;3799996;3799978;3799997;3799999;3799993
1683893376.610646;14588.1;1431.44;0;3799999;3799994;3799989;3799993;3799998;3799995;3799999;3799996;3799983;3799997;3799998;3799999
1683893377.609657;14671.1;1438.3;0;3799996;3799990;3799995;3799997;3799996;3800000;3799994;3799987;3799998;3800000;3799997;3799999
1683893378.608795;14753.8;1445.22;0;3799989;3799992;3799980;3799990;3799998;3799993;3799986;3799996;3799972;3799994;3799993;3799991
1683893379.607905;14837;1452.11;0;3799998;3799992;3799993;3799998;3799989;3799994;3799998;3799992;3799997;3799998;3799991;3799992
1683893380.606901;14914.8;1458.53;0;3799988;3799960;3799996;3799991;3799719;3798387;3799990;3799985;3799996;3799985;3799816;3786639
1683893381.607381;14954.4;1463.06;0;2455365;3457960;3626293;3679997;3647015;3748584;3707811;3751970;1890148;1943199;1877165;2054680
1683893382.606586;14969;1466.08;0;1221546;1229830;1202375;1200040;1207766;1200774;1200263;1290311;1213493;1200148;1411489;1202728
1683893383.605761;14983.8;1469.15;0;1200175;1207192;1204900;1203742;1317822;1276565;1200734;1201963;1250059;1200215;1233260;1285459
1683893384.605306;14998.4;1472.15;0;1200095;1200036;1200383;1200054;1200799;1200571;1200139;1200450;1200027;1200075;1201142;1200080
1683893385.604013;15012.8;1475.15;0;1200060;1200035;1200372;1200061;1200076;1200225;1200234;1200479;1200029;1200079;1200068;1200032
1683893386.602335;15027.6;1478.17;0;1299823;1200327;1241953;1399831;2767882;1332593;1667756;1202603;1203245;1233044;1258143;1259995
1683893387.602518;15054.3;1482.51;0;1758538;3685155;1961888;1608410;3374804;3573586;1887550;2314791;1657208;2255579;1871358;2029156
1683893388.601447;15068.9;1485.54;0;1202695;1200046;1200041;1200372;1204684;1200195;1507225;1200303;1200056;1208008;1248130;1200052
1683893389.600396;15083.8;1488.69;0;1295303;1206555;1208656;1205221;1552404;1200158;1620372;1200439;1220465;1220746;1276876;1200055
1683893390.599292;15098.4;1491.77;0;1234160;1200084;1201226;1207630;1222394;1200126;2084556;1200861;1202474;1203033;1457101;1200094
1683893391.597900;15144.6;1497.09;0;3637257;3797139;3548414;3255337;3534859;3580566;3787901;3781333;3636760;2794608;3416872;2938220
1683893392.596996;15215.6;1502.86;0;3800111;3800553;3792838;3570221;3786646;3798775;3800956;3799803;3800115;3613508;3765114;3746197
1683893393.596093;15295.8;1509.07;0;3799960;3799997;3799993;3799981;3799969;3799939;3799971;3799994;3799985;3799974;3799988;3799953
1683893394.595196;15375.2;1515.4;0;3799999;3799985;3799963;3799952;3799998;3799971;3799999;3799986;3799985;3799922;3799999;3799934
1683893395.594213;15449.7;1521.7;0;3799996;3786597;3799997;3799961;3798372;3776629;3799934;3776847;3799995;3799860;3796625;3745275
1683893396.593221;15522;1527.82;0;3800106;3782945;3789654;3799530;3791005;3799618;3800585;3702605;3799927;3797877;3794608;3798923
1683893397.592417;15596.4;1534.03;0;3799896;3795868;3760828;3788219;3799991;3795287;3799989;3799548;3778390;3772541;3800187;3798534
1683893398.591507;15665.8;1540.01;0;3800004;3612346;3799960;3721750;3799989;3739235;3800277;3781594;3799915;3708225;3799994;3798981
1683893399.590661;15741.1;1546.02;0;3795431;3799992;3799897;3799999;3782867;3799893;3771558;3799982;3799927;3800000;3778570;3799917
1683893400.589731;15821.8;1552.23;0;3799891;3800000;3799944;3800000;3799999;3799998;3799894;3799999;3799908;3800000;3800000;3799996
1683893401.588972;15903.4;1558.38;0;3799957;3799999;3799917;3800000;3799992;3799973;3799958;3800000;3799900;3800000;3799994;3799914
1683893402.587966;15983;1564.42;0;3799888;3800000;3795128;3799999;3799889;3799959;3799948;3799999;3797226;3799999;3799856;3799951
1683893403.586873;16061.3;1570.5;0;3795126;3799861;3800192;3799997;3800885;3799755;3780886;3799904;3800289;3800625;3800026;3784834
1683893404.587192;16116.2;1575.75;0;3514421;3770359;3799137;3773785;3725313;3120184;3645342;3187088;3789876;3799955;3800264;1645359
1683893405.586896;16132.3;1578.88;0;1886386;1936556;1565951;2031161;1855503;1657810;1296527;1271516;3274084;1405774;1303939;1316156
1683893406.585961;16147;1581.83;0;1200108;1428300;1200100;1200062;1200046;1200058;1200045;1210406;1200061;1200578;1200157;1200151
1683893407.585210;16161.7;1584.87;0;1201569;1212618;1200118;1200050;1223140;1225658;1282820;1297314;1200051;1200753;1203506;1239948
1683893408.582928;16194.3;1589.45;0;3022222;1448203;3493079;1203847;3506342;3531050;1998120;3465603;1857239;1200349;3840841;2166363
1683893409.582079;16259.1;1594.98;0;3682655;3800433;3571150;3164978;3771235;3787553;3326481;3800470;3402329;3703509;3756235;3799600
1683893410.581175;16336.4;1601.01;0;3799959;3786803;3799887;3799963;3799989;3799619;3799911;3799188;3703044;3799956;3799980;3797439
1683893411.580353;16417.2;1607.34;0;3799990;3774389;3799991;3799981;3800000;3799988;3799991;3790861;3799970;3799989;3799999;3799991
1683893412.579338;16492.5;1613.63;0;3799981;3774907;3775207;3800159;3799954;3800148;3799962;3785936;3797855;3799637;3799972;3800208
1683893413.578483;16563.9;1619.74;0;3781338;3760781;3738772;3770719;3799983;3799995;3729420;3742628;3770947;3681468;3799998;3799996
1683893414.577417;16632;1625.73;0;3719944;3786229;3747029;3688896;3778863;3731266;3641090;3765079;3747471;3553534;3799872;3786252
1683893415.576660;16702.9;1631.72;0;3670474;3784644;3747967;3799960;3764296;3798154;3692014;3787656;3767561;3803448;3787234;3779343
1683893416.575861;16779.6;1637.87;0;3799999;3780729;3799999;3798096;3778351;3795804;3800000;3762971;3799992;3789911;3797135;3798964
1683893417.574775;16860.7;1643.95;0;3799999;3761409;3799999;3800000;3799902;3799995;3799999;3746878;3800000;3799997;3799941;3799993
1683893418.573718;16939.4;1650;0;3799864;3799917;3799885;3799973;3777814;3799999;3786488;3799884;3799907;3799985;3791524;3799998
1683893419.573038;17017.5;1655.96;0;3799954;3799972;3799904;3799935;3799985;3799938;3799950;3799924;3799920;3799929;3799911;3799935
1683893420.572146;17085.5;1661.66;0;3783538;3781941;3799170;3718133;3801839;3799857;3743383;3800042;3793976;3678654;3800602;3797488
1683893421.572613;17115.8;1665.62;0;3407867;1738537;1251176;3599895;2648450;3762888;1880161;3563077;1253134;1389503;3436249;3559918
1683893422.571999;17130.4;1668.7;0;1230125;1217487;1212260;1204750;1200348;1200066;1251849;1226188;1238344;1207777;1200343;1200158
1683893423.571005;17145;1671.77;0;1200199;1200065;1206727;1200077;1200410;1200067;1200072;1200056;1200073;1200067;1210982;1200104
1683893424.569537;17162.3;1675.07;0;3171634;2090763;1258937;1716701;3567356;3501004;3487418;1318021;1218511;2213452;1334640;1670091
1683893425.568019;17213.2;1680.45;0;3787164;3350120;3311983;3717219;3829944;3651975;3698362;3630680;2419948;3007066;3801066;3761914
1683893426.567205;17287;1686.27;0;3796917;3799982;3574107;3800001;3800081;3799905;3797727;3793072;3728620;3799946;3799962;3799995
1683893427.566268;17366.9;1692.58;0;3799997;3799999;3799308;3799998;3799936;3798949;3799994;3799993;3791257;3799990;3799921;3799693
1683893428.565227;17441.7;1698.84;0;3681605;3799982;3799994;3799998;3728264;3799992;3728100;3799975;3799998;3799999;3714081;3799984
1683893429.564367;17513.2;1705.01;0;3776710;3430112;3799988;3800184;3800199;3788519;3776757;3659044;3799988;3799990;3800006;3773544
1683893430.563690;17581.2;1710.86;0;3737710;3695386;3793636;3769520;3764189;3798805;3700798;3597277;3788168;3783808;3781987;3798391
1683893431.562780;17655;1717.02;0;3780943;3799971;3796069;3799971;3691927;3775035;3767444;3799992;3781462;3799990;3774571;3799099
1683893432.561842;17729.8;1723.14;0;3746182;3789258;3799929;3799982;3799943;3792116;3763946;3798448;3799896;3799978;3799974;3781660
1683893433.560924;17806.7;1729.22;0;3789411;3757090;3799999;3799889;3799999;3799884;3785913;3764372;3800000;3799921;3799999;3786540
1683893434.559989;17886.1;1735.29;0;3798047;3799964;3799999;3799853;3799993;3799968;3799015;3799946;3799999;3799883;3799991;3799932
1683893435.559158;17966.5;1741.45;0;3799886;3799907;3799999;3799923;3799996;3799999;3799877;3799879;3799999;3799934;3799997;3800000
1683893436.558163;18046.4;1747.5;0;3799886;3799976;3799999;3799941;3799939;3799938;3799902;3799961;3800000;3799978;3799935;3799913
1683893437.557727;18113.5;1753.14;0;3756757;3802276;3761120;3790751;3785551;3791205;3788312;3800645;3800063;3782874;3794164;3772907
1683893438.557419;18158.4;1757.89;0;3600711;3740949;3778620;2469154;3738310;2683138;1760076;1970264;3639104;3715881;2201492;3539775
1683893439.556835;18173.2;1760.95;0;1223803;1267889;1202112;1200107;1201509;1200037;1216454;1206589;1200839;1203774;1200639;1200138
1683893440.556305;18188;1764.01;0;1216499;1233346;1206701;1213894;1228830;1237003;1204942;1315049;1359657;1226996;1219852;1222526
1683893441.554639;18209.2;1767.64;0;1217162;3638865;1657368;1434001;1513347;1432511;1214492;2789733;2813734;3763821;1650983;3465459
1683893442.553019;18257.5;1772.95;0;2092262;3549612;3051014;3820232;1586452;3747947;1841925;2710104;3709428;3826591;1953227;3717313
1683893443.552231;18329.9;1778.79;0;3393878;3799985;3799930;3799977;3796560;3654532;3498799;3799994;3799961;3799958;3799629;3792150
1683893444.551389;18407.7;1784.99;0;3799993;3799377;3800000;3766754;3799994;3799995;3799982;3793837;3799999;3788595;3799965;3799996
1683893445.550434;18484.2;1791.19;0;3799990;3799999;3799987;3800150;3720514;3774331;3799940;3799993;3800153;3799972;3789677;3775406
1683893446.549514;18558.7;1797.46;0;3799978;3799991;3748591;3787500;3764444;3793937;3799909;3800025;3799633;3798438;3796039;3799210
1683893447.548703;18632.1;1803.64;0;3795483;3799906;3792270;3746088;3799980;3788238;3799964;3799925;3788793;3761909;3799868;3795925
1683893448.547772;18704.9;1809.86;0;3722531;3799991;3779794;3799993;3799671;3749900;3434030;3799992;3775673;3799985;3793624;3769591
1683893449.546773;18783.1;1816.13;0;3769783;3800000;3799987;3799957;3799990;3799985;3651662;3799999;3799982;3799977;3799998;3799997
1683893450.545949;18859.9;1822.4;0;3799627;3799989;3799996;3799999;3799998;3799222;3799773;3799994;3799992;3799997;3799999;3785066
1683893451.545032;18941;1828.52;0;3799897;3799995;3799995;3799945;3799999;3799988;3799869;3799988;3799987;3799908;3800000;3799973
1683893452.544077;19021.2;1834.62;0;3799866;3800000;3799988;3799913;3799940;3799987;3799889;3799999;3799990;3799869;3799954;3799979
1683893453.543214;19099.8;1840.66;0;3799960;3799999;3799940;3799978;3799870;3799908;3799956;3800000;3799946;3799928;3799870;3799893
1683893454.542287;19171.8;1846.44;0;3800782;3799666;3743949;3794893;3800093;3782613;3800788;3798906;3752119;3793023;3800449;3787999
1683893455.541911;19230.3;1851.92;0;3803466;3674586;3771140;3764409;3807039;3675899;3802109;3785992;3797494;1741140;3793791;2550325
1683893456.541837;19248.4;1855.28;0;3361853;1205316;2619655;1201493;1522344;2383729;1826026;1200230;1914226;1223360;2186969;1324146
1683893457.541031;19263;1858.34;0;1200624;1203448;1213985;1228797;1204905;1204714;1212339;1206833;1201296;1332830;1200534;1238614
1683893458.540038;19277.7;1861.4;0;1200074;1320211;1200329;1215985;1200510;1258550;1205086;1310095;1211146;1205906;1200035;1222418
1683893459.538550;19322.9;1866.7;0;3609422;3407081;1928595;3261078;3377885;3446614;2274614;3724260;3665947;2212704;3804857;3393952
1683893460.537147;19390.2;1872.35;0;3766379;3801269;3802048;3772849;3799860;3725414;3797849;3801018;3800505;3377182;3802441;3192479
1683893461.536178;19466.3;1878.4;0;3799862;3799999;3799984;3799996;3767322;3774695;3788942;3800000;3799993;3799985;3779789;3799817
1683893462.535348;19542.7;1884.57;0;3792225;3799947;3799947;3799962;3700165;3799980;3766317;3799963;3799972;3799943;3785853;3799977
1683893463.534442;19617.8;1890.76;0;3800032;3770966;3800018;3800109;3762617;3798799;3800012;3800061;3799908;3799943;3777772;3795312
1683893464.533512;19692.8;1897.11;0;3799999;3799962;3765792;3777650;3798783;3733172;3799984;3799998;3796389;3779585;3774966;3786044
1683893465.532623;19758;1902.98;0;3728197;3792766;3799607;3752307;3400116;3629670;3767030;3796423;3794583;3715145;3696666;3770602
1683893466.531578;19835.2;1909.14;0;3793172;3799995;3799954;3799979;3799995;3759154;3799640;3799995;3799960;3799939;3799998;3743483
1683893467.530780;19913.1;1915.34;0;3800000;3799987;3722750;3799326;3799999;3799995;3799997;3799999;3785382;3792214;3800000;3799985
1683893468.529813;19992;1921.41;0;3799901;3799939;3799966;3799908;3799976;3799933;3799872;3799947;3799937;3799922;3799994;3799933
1683893469.529023;20070.8;1927.38;0;3799997;3799955;3799992;3799890;3799920;3799966;3799985;3799942;3799996;3799897;3799936;3799979
1683893470.528635;20149.5;1933.42;0;3799991;3799954;3800000;3798193;3799893;3799343;3799998;3799955;3800000;3788061;3799854;3799849
1683893471.527090;20208.8;1938.88;0;3799144;3785746;3802520;3517212;3802073;3651226;3802202;3745299;3782086;1905360;3802037;3625449
1683893472.527306;20262.2;1944.05;0;3699334;3648692;3797321;3703154;3391732;3680863;3753968;3753187;3772521;3665366;3770597;3327568
1683893473.526794;20278.2;1947.26;0;1426354;1301951;1441606;1214808;1257592;2149388;1233770;1532990;1479235;1202681;3097056;1315368
1683893474.525982;20293.8;1950.44;0;1523252;1397671;2186641;1200055;1465862;1704120;1439526;2154979;1963360;1200078;1566032;1477211
1683893475.525269;20308.3;1953.39;0;1200036;1200076;1200070;1201076;1200140;1200087;1200152;1200123;1220206;1200100;1200105;1200039
1683893476.524487;20322.9;1956.44;0;1200036;1200068;1202070;1200071;1200146;1200135;1200121;1200131;1209825;1200061;1200089;1200038
1683893477.523578;20337.4;1959.48;0;1269050;1349178;1204129;1200125;1203078;1200131;1256904;1451382;1216478;1200043;1200150;1200037
1683893478.522999;20352;1962.51;0;1200039;1200068;1200102;1200121;1200075;1200140;1200148;1200123;1200062;1200046;1200185;1200038
1683893479.521944;20366.6;1965.6;0;1221834;1300476;1317084;1241075;1200091;1203043;1278444;1200359;1471076;1221385;1200132;1309240
1683893480.521068;20381.1;1968.65;0;1206412;1200055;1200180;1200086;1200138;1205572;1205784;1200129;1200061;1200056;1200123;1202314
1683893481.520051;20395.5;1971.66;0;1200035;1200049;1200150;1201929;1200137;1311933;1215825;1200126;1200058;1228105;1200129;1211023
1683893482.519580;20410.8;1974.8;0;1412566;1234014;1200173;1204512;1616665;1714700;1980111;2409959;1204574;1730477;1211103;1875062
1683893483.518775;20425.2;1977.78;0;1200036;1200088;1200361;1200257;1200129;1201131;1200270;1200140;1200042;1200446;1200198;1200374
1683893484.518010;20440.6;1980.97;0;1566418;1267177;1232323;1671570;1301966;1838405;1301973;1360482;1565472;1308295;1626735;1220755
1683893485.517111;20455.1;1984.03;0;1202954;1200076;1200221;1200071;1200218;1212839;1200668;1200098;1200048;1200095;1200043;1200315
1683893486.516598;20469.6;1987.08;0;1200048;1200071;1200140;1200069;1200227;1202806;1200294;1200131;1200050;1200114;1200053;1200141
1683893487.515495;20484.1;1990.1;0;1201925;1200070;1463895;1257176;1287125;1212053;1208766;1200109;1292197;1239908;1245143;1200055
1683893488.514695;20498.7;1993.17;0;1200056;1200069;1200175;1200071;1203229;1295276;1200333;1200118;1200053;1200088;1200055;1207075
1683893489.513975;20513.3;1996.28;0;1200047;1200692;1200097;1501266;1290294;1232810;1200182;1201732;1200042;1426641;1206206;1368529
1683893490.513110;20527.7;1999.27;0;1200045;1200054;1200188;1200091;1200131;1200051;1200236;1200152;1200053;1200086;1200045;1200040
1683893491.512308;20542.1;2002.26;0;1228085;1200045;1200162;1204175;1200198;1203421;1211008;1200126;1200059;1202634;1200043;1200880
1683893492.511532;20556.8;2005.33;0;1201249;1210066;1228306;1200443;1203789;1244986;1250944;1208481;1200918;1200273;1202780;1202952
1683893493.510733;20571.2;2008.34;0;1202691;1200051;1259283;1200117;1200164;1200342;1200891;1200173;1202117;1200061;1200047;1271479
1683893494.509969;20585.7;2011.36;0;1217038;1200074;1210132;1200141;1200157;1200026;1200362;1200279;1245751;1252898;1200049;1200025
1683893495.509180;20600.1;2014.34;0;1200074;1200036;1200083;1200130;1200073;1200017;1200277;1200176;1200087;1213106;1200062;1200141
1683893496.508408;20614.5;2017.34;0;1200075;1200039;1200105;1200375;1200081;1200023;1200247;1200180;1200048;1200058;1200065;1200104
1683893497.507583;20628.9;2020.35;0;1200073;1200037;1210774;1200084;1202365;1201591;1200170;1200161;1200049;1200061;1201104;1203151
1683893498.506790;20643.5;2023.38;0;1204892;1200039;1200095;1202369;1239685;1200029;1298044;1200201;1200067;1202604;1237256;1200188
1683893499.506016;20657.9;2026.39;0;1253295;1351625;1262971;1200058;1200057;1567836;1283964;1605734;1266894;1200038;1200044;2242282
1683893500.505162;20672.3;2029.39;0;1200079;1200037;1200115;1200152;1200083;1200985;1200191;1200135;1200064;1200062;1200052;1200146
1683893501.504402;20686.6;2032.38;0;1200096;1210686;1224326;1345482;1200079;1204753;1203775;1208210;1235382;1601560;1200055;1201258
1683893502.503505;20701;2035.37;0;1201057;1200041;1200122;1201943;1200079;1200623;1214493;1200129;1200052;1200931;1200055;1200663
1683893503.502736;20715.3;2038.4;0;1200102;1200041;1200112;1200119;1200075;1200023;1200119;1200092;1200058;1200053;1200052;1200111
1683893504.500727;20731.7;2041.69;0;2418459;1493609;1953164;3168251;2394017;2200711;2356196;3127371;2307995;2637605;2377968;2390879
