TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683893141.815207;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;79;13266;33251;145681
1683893142.814332;#SYSTEM;118319;23854412;67522724;11961251108
1683893142.814332;/sys/fs/cgroup/anon.slice/anon_service.service;12116;852237;2317570;2000685
1683893142.814332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;5;14840;19548;142082
1683893142.814332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;74;18379;33816;233252
1683893142.814332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;2;408;2157;56160
1683893142.814332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;45;10957;30231;139383
1683893142.814332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;69;21506;47052;213444
1683893142.814332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;88;28384;54980;238272
1683893142.814332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;38;18513;34058;211419
1683893142.814332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;0;0;0;17759
1683893142.814332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;58;21525;55665;237116
1683893142.814332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;97;64029;133015;445835
1683893142.814332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;3;544;2236;71636
1683893142.814332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;91;18243;35825;221719
1683893143.812238;#SYSTEM;386559;33406136;123607971;10969907654
1683893143.812238;/sys/fs/cgroup/anon.slice/anon_service.service;13614;847825;2576257;1567658
1683893143.812238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;2594;2777821;4153376;7546111
1683893143.812238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;771;301631;460760;1315843
1683893143.812238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;493;337126;435940;1348667
1683893143.812238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;414;829376;1113057;2231261
1683893143.812238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;6233;2085077;3015931;5658681
1683893143.812238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;334;627557;966902;2145316
1683893143.812238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;505;260201;493236;877052
1683893143.812238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;713;79245;178372;490105
1683893143.812238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;707;354128;443876;902777
1683893143.812238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;2197;1272233;1605460;3095705
1683893143.812238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;4799;851070;1480324;2000198
1683893143.812238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;571;365600;486228;1012668
1683893144.811477;#SYSTEM;1165901;39360861;196619820;6089598330
1683893144.811477;/sys/fs/cgroup/anon.slice/anon_service.service;14514;622475;2093650;623492
1683893144.811477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;6544;1440211;2137256;3729129
1683893144.811477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;3753;710085;1288719;2440020
1683893144.811477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;6024;936732;1836875;2848861
1683893144.811477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;871;605556;824836;1551178
1683893144.811477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;18294;2102245;3834533;5951661
1683893144.811477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;1957;1200416;2065220;3231096
1683893144.811477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;5792;756762;1407307;2368360
1683893144.811477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;4623;1031571;1985031;3617760
1683893144.811477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;8170;815420;1547832;2623711
1683893144.811477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;15761;3326993;4820020;7851334
1683893144.811477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;5485;1745442;2571420;4570871
1683893144.811477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;830;881460;1083059;2046031
1683893145.810459;#SYSTEM;1185871;36642679;184848553;6833084302
1683893145.810459;/sys/fs/cgroup/anon.slice/anon_service.service;17454;846517;3278717;894425
1683893145.810459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;4675;461819;773374;1729419
1683893145.810459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;3177;457277;940961;1487743
1683893145.810459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;17894;1156323;2756805;4144260
1683893145.810459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;353;253540;349046;669695
1683893145.810459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;1298;271476;448503;964282
1683893145.810459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;3266;380463;754840;1501232
1683893145.810459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;4466;451334;887962;1642754
1683893145.810459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;18573;1119192;3049676;4149923
1683893145.810459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;1706;285832;432059;929372
1683893145.810459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;5698;419576;921090;1325785
1683893145.810459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;2480;371254;678978;1432851
1683893145.810459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;168;316340;350151;803670
1683893146.809528;#SYSTEM;1103787;32585530;167939380;5960637155
1683893146.809528;/sys/fs/cgroup/anon.slice/anon_service.service;17294;864725;2962671;805058
1683893146.809528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;1683;192550;306422;687443
1683893146.809528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;1370;197141;452545;678614
1683893146.809528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;18536;1112995;2993867;4032131
1683893146.809528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;303;444492;638496;1014768
1683893146.809528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;1058;428743;717232;1563691
1683893146.809528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;1050;233709;514853;647095
1683893146.809528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;6168;268854;736358;1227348
1683893146.809528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;15307;960584;2659088;3672364
1683893146.809528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;371;114157;185114;386599
1683893146.809528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;967;110567;202075;430192
1683893146.809528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;1553;400743;497892;1125628
1683893146.809528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;74;139348;204270;422965
1683893147.809402;#SYSTEM;765833;30267428;112039633;9029691573
1683893147.809402;/sys/fs/cgroup/anon.slice/anon_service.service;15297;743383;2187944;670096
1683893147.809402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;1399;93269;166437;729155
1683893147.809402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;3469;339349;620326;1490237
1683893147.809402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;847;197130;257136;680633
1683893147.809402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;121;178626;309508;490721
1683893147.809402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;939;30014;86095;223337
1683893147.809402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;538;190872;353983;640159
1683893147.809402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;6150;352048;698192;1740635
1683893147.809402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;4128;270830;753644;1126373
1683893147.809402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;894;66833;124977;315314
1683893147.809402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;2144;157851;298941;745542
1683893147.809402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;510;130969;219072;490019
1683893147.809402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;32;81620;128228;272140
1683893148.807929;#SYSTEM;801921;35597715;149901508;6316615036
1683893148.807929;/sys/fs/cgroup/anon.slice/anon_service.service;4444;122657;767195;223050
1683893148.807929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;3712;728632;1321064;2354671
1683893148.807929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;3327;1870399;2718805;4920407
1683893148.807929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;8845;1565574;2734834;4559661
1683893148.807929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;1035;1556781;2599517;4247836
1683893148.807929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;2499;1734385;2660696;5012743
1683893148.807929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;1240;782079;1322658;2414733
1683893148.807929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;7007;1301615;2275641;3865003
1683893148.807929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;7256;1118389;2217638;3719105
1683893148.807929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;1225;704467;1161909;2260688
1683893148.807929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;2410;258500;549793;986109
1683893148.807929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;2003;918129;1268859;2525165
1683893148.807929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;356;1200008;1337125;2783746
1683893149.807044;#SYSTEM;1212675;48608776;234426102;4487592992
1683893149.807044;/sys/fs/cgroup/anon.slice/anon_service.service;16020;861307;3382129;916351
1683893149.807044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;9973;3041934;4940775;7619987
1683893149.807044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;8000;3192082;4851876;7829943
1683893149.807044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;27364;3354482;7140597;10401337
1683893149.807044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;8099;6155120;9555191;15505914
1683893149.807044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;7312;5912063;8966616;15581405
1683893149.807044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;324;193225;337957;554066
1683893149.807044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;16362;5435290;9009476;14483084
1683893149.807044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;29624;6884152;10587594;16634590
1683893149.807044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;12504;6164098;9227962;14918703
1683893149.807044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;4746;4901760;7107065;12206784
1683893149.807044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;534;380509;609665;1100065
1683893149.807044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;2220;1153562;1849381;3386090
1683893150.805961;#SYSTEM;1228593;60723933;267492946;6115683675
1683893150.805961;/sys/fs/cgroup/anon.slice/anon_service.service;17551;821578;3479705;944815
1683893150.805961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;11607;3128384;4594876;7730802
1683893150.805961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;6872;3347654;4987580;8810966
1683893150.805961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;11467;1696432;3261591;4866399
1683893150.805961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;8645;6803754;10508176;17902575
1683893150.805961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;3802;5263230;7406252;12375948
1683893150.805961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;8709;2873810;4487680;7054148
1683893150.805961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;10093;5944465;9110208;15241136
1683893150.805961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;15330;6427323;9396066;15767683
1683893150.805961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;24382;5304526;8359342;13025238
1683893150.805961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;6021;6962230;9592628;17472326
1683893150.805961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;2479;825139;1218529;2245179
1683893150.805961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;1940;777819;1076418;2095673
1683893151.805409;#SYSTEM;1113729;64879009;254390090;7962027918
1683893151.805409;/sys/fs/cgroup/anon.slice/anon_service.service;17390;841980;2695189;874302
1683893151.805409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;7137;2805420;4209242;6684817
1683893151.805409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;13598;4047005;5795092;10616412
1683893151.805409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;2653;273183;633820;1255206
1683893151.805409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;2682;3746091;5115038;10090416
1683893151.805409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;4404;3459077;4636817;8629172
1683893151.805409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;2831;4876658;7372655;13367334
1683893151.805409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;9144;2642896;3966876;6382341
1683893151.805409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;4550;3524103;4695215;8729215
1683893151.805409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;4076;1914403;2826088;5048106
1683893151.805409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;2271;3320049;4201638;8492012
1683893151.805409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;10925;1587470;2679319;4426541
1683893151.805409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;4581;1621035;2466470;4396662
1683893152.804068;#SYSTEM;983616;44309847;183167368;8161989770
1683893152.804068;/sys/fs/cgroup/anon.slice/anon_service.service;18415;870525;2041798;1019710
1683893152.804068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;2738;685176;1134434;2156785
1683893152.804068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;7103;1313609;2437284;3835309
1683893152.804068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;3998;576285;990425;1903219
1683893152.804068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;854;1053756;1305609;2399870
1683893152.804068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;3065;711069;1144530;2076471
1683893152.804068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;680;1065202;1552976;3154666
1683893152.804068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;6295;693872;1436475;2766284
1683893152.804068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;2287;909631;1363265;3337682
1683893152.804068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;3400;843122;1314726;3080564
1683893152.804068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;1815;808195;1250245;2922611
1683893152.804068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;9588;787652;1705660;3387998
1683893152.804068;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;423;477910;597709;1437163
1683893153.804794;#SYSTEM;201301;24350276;75459325;11851241158
1683893153.804794;/sys/fs/cgroup/anon.slice/anon_service.service;15102;846502;2669154;1376649
1683893153.804794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;303;132889;212417;840661
1683893153.804794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;531;133884;223741;912652
1683893153.804794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;97;83318;162496;587093
1683893153.804794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;213;228441;342820;875415
1683893153.804794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;778;139806;228707;717640
1683893153.804794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;76;71931;127884;355580
1683893153.804794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;82;18649;31494;185071
1683893153.804794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;382;89188;196185;374646
1683893153.804794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;396;85990;188790;298424
1683893153.804794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;235;41245;83795;541469
1683893153.804794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;324;23570;50655;277590
1683893153.804794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;88;19195;36849;254908
1683893154.803769;#SYSTEM;133717;23223855;70041157;11958388640
1683893154.803769;/sys/fs/cgroup/anon.slice/anon_service.service;7423;447927;1304697;1152148
1683893154.803769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;82;56576;110676;234670
1683893154.803769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;73;18243;33603;218102
1683893154.803769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;2;408;1741;52008
1683893154.803769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;97;38268;74269;182483
1683893154.803769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;89;28333;72237;239077
1683893154.803769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;0;0;0;9999
1683893154.803769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;32;18513;33035;202000
1683893154.803769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;73;11229;25580;165205
1683893154.803769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;54;33493;54283;415136
1683893154.803769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;37;29336;55765;365119
1683893154.803769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;1;816;3061;110826
1683893154.803769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;86;25801;44403;330473
1683893155.802970;#SYSTEM;114225;22968553;69707902;11950449902
1683893155.802970;/sys/fs/cgroup/anon.slice/anon_service.service;12054;845791;2301974;1984152
1683893155.802970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;66;33761;52945;413469
1683893155.802970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;81;19467;39726;366682
1683893155.802970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;11;38079;59173;381207
1683893155.802970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;80;68073;120067;403268
1683893155.802970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;81;21914;49894;262373
1683893155.802970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;0;0;0;15112
1683893155.802970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;1;814;4941;50779
1683893155.802970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;102;48959;79162;575982
1683893155.802970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;94;28656;57500;275971
1683893155.802970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;84;29064;54348;312194
1683893155.802970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;2;408;2028;45863
1683893155.802970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;66;18107;33955;201504
1683893156.802160;#SYSTEM;107458;22766630;67823742;11958151641
1683893156.802160;/sys/fs/cgroup/anon.slice/anon_service.service;12169;851296;2316889;1996421
1683893156.802160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;67;25797;42723;260822
1683893156.802160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;37;19195;37621;336314
1683893156.802160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;3;7422;9812;102874
1683893156.802160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;48;10821;26142;119605
1683893156.802160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;269;90528;189734;341842
