timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684572776174,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
1684572776677,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
1684572777179,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
1684572777682,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
1684572778184,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
1684572778687,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
1684572779189,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
1684572779691,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
1684572780194,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
1684572780697,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
1684572781199,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
1684572781702,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
1684572782204,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
1684572782706,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
1684572783209,sensor,/pg1,0.0,0,188ccae3d4d6901f49ff5fbf163d0bb32c6a080f,0.0,0.0,cpu
