TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529258.391247;#SYSTEM;188144992;121512622;1720588453;237503;112386048;1289650176
1700529258.391247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529258.391247;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529259.390304;#SYSTEM;322470961;218883009;63842592962;804929;121466880;1319071744
1700529259.390304;/sys/fs/cgroup/custom.slice/pg1;145456240;64150886;68932798;202615;6156288;27631616
1700529259.390304;/sys/fs/cgroup/custom.slice/pg2;22651367;9978801;8142512;48844;1880064;4968448
1700529260.386593;#SYSTEM;44984796935;110471028082;47932977113;56460532;129441792;1360650240
1700529260.386593;/sys/fs/cgroup/custom.slice/pg1;22164140766;40630064415;7960856126;52464052;7159808;35454976
1700529260.386593;/sys/fs/cgroup/custom.slice/pg2;22150319387;69295698569;7948717597;1792125;7155712;35454976
1700529261.385054;#SYSTEM;45301030433;123327020255;47955364933;59222188;129732608;1360654336
1700529261.385054;/sys/fs/cgroup/custom.slice/pg1;22295959398;43728032164;7988689940;55826846;7159808;35454976
1700529261.385054;/sys/fs/cgroup/custom.slice/pg2;22297422444;78839901188;7989288611;1062383;7155712;35454976
1700529262.384317;#SYSTEM;44572708728;122019629001;47958729764;57207293;130076672;1360658432
1700529262.384317;/sys/fs/cgroup/custom.slice/pg1;22184152447;43505371648;7992939088;55597131;7159808;35454976
1700529262.384317;/sys/fs/cgroup/custom.slice/pg2;22066318005;78334937001;7996147664;1045465;7155712;35454976
1700529263.383328;#SYSTEM;44548732787;121825691804;47958658526;56977842;132169728;1360662528
1700529263.383328;/sys/fs/cgroup/custom.slice/pg1;22150534134;43427261822;7989443153;55512316;7159808;35454976
1700529263.383328;/sys/fs/cgroup/custom.slice/pg2;22019601237;77953018875;7988171059;1031201;7155712;35454976
1700529264.382500;#SYSTEM;44525367251;121886425144;47955205263;57125683;132374528;1360674816
1700529264.382500;/sys/fs/cgroup/custom.slice/pg1;22156536343;43432534981;7991034655;55726571;7159808;35454976
1700529264.382500;/sys/fs/cgroup/custom.slice/pg2;22025458287;78227419195;7990927489;1010513;7155712;35454976
1700529265.381433;#SYSTEM;44523069904;121615636468;47956913171;57566036;132759552;1360678912
1700529265.381433;/sys/fs/cgroup/custom.slice/pg1;22151829068;43402827622;7991756809;56230866;7159808;35454976
1700529265.381433;/sys/fs/cgroup/custom.slice/pg2;22027292504;77922136163;7993100461;1005878;7155712;35454976
1700529266.380504;#SYSTEM;44506626150;121636598522;47954906874;56987226;132759552;1360678912
1700529266.380504;/sys/fs/cgroup/custom.slice/pg1;22151033602;43416037215;7991336045;55628651;7159808;35454976
1700529266.380504;/sys/fs/cgroup/custom.slice/pg2;22030065142;78110192048;7994217803;1006138;7155712;35454976
1700529267.379688;#SYSTEM;44511500347;121734696027;47957191876;56982695;132759552;1360683008
1700529267.379688;/sys/fs/cgroup/custom.slice/pg1;22156036513;43428491097;7992248129;55658146;7159808;35454976
1700529267.379688;/sys/fs/cgroup/custom.slice/pg2;22030617455;78078125291;7992330760;1004332;7155712;35454976
1700529268.378636;#SYSTEM;44537509229;121866455963;47950684072;56977512;132759552;1360687104
1700529268.378636;/sys/fs/cgroup/custom.slice/pg1;22160117932;43435123753;7991672381;55633576;7159808;35454976
1700529268.378636;/sys/fs/cgroup/custom.slice/pg2;22040025343;78038585374;7990620170;993244;7155712;35454976
1700529269.377735;#SYSTEM;44495761976;121762932450;47952853010;56884537;132759552;1360703488
1700529269.377735;/sys/fs/cgroup/custom.slice/pg1;22158868840;43442173729;7993156189;55545640;7159808;35454976
1700529269.377735;/sys/fs/cgroup/custom.slice/pg2;22034321648;78070086996;7993181223;989971;7155712;35454976
1700529270.376713;#SYSTEM;44243746699;121729562489;47951093646;56701568;132759552;1360703488
1700529270.376713;/sys/fs/cgroup/custom.slice/pg1;22155025896;43424971134;7992899058;55655906;7159808;35454976
1700529270.376713;/sys/fs/cgroup/custom.slice/pg2;22031309401;78338090738;7992867314;986780;7155712;35454976
1700529271.375719;#SYSTEM;44521774503;121790008621;47950417662;56885888;132771840;1360707584
1700529271.375719;/sys/fs/cgroup/custom.slice/pg1;22158286986;43437142432;7992484451;55555353;7159808;35454976
1700529271.375719;/sys/fs/cgroup/custom.slice/pg2;22041573619;78085163895;7992664844;993501;7155712;35454976
1700529272.374812;#SYSTEM;44500832978;121683637741;47957119900;57000575;132796416;1360715776
1700529272.374812;/sys/fs/cgroup/custom.slice/pg1;22147898351;43413981715;7992925024;55648399;7159808;35454976
1700529272.374812;/sys/fs/cgroup/custom.slice/pg2;22024745151;78042268242;7993719921;991806;7155712;35454976
1700529273.373979;#SYSTEM;44519057767;121947849823;47957627094;56877921;133091328;1360719872
1700529273.373979;/sys/fs/cgroup/custom.slice/pg1;22148119571;43418266844;7992037819;55496330;7159808;35454976
1700529273.373979;/sys/fs/cgroup/custom.slice/pg2;22029485304;78161733719;7992510794;992125;7155712;35454976
1700529274.373052;#SYSTEM;44541321815;121887234982;47955786075;56889655;133091328;1360723968
1700529274.373052;/sys/fs/cgroup/custom.slice/pg1;22155310039;43431586841;7991114796;55530712;7159808;35454976
1700529274.373052;/sys/fs/cgroup/custom.slice/pg2;22043517263;78185798002;7991233320;997041;7155712;35454976
1700529275.372079;#SYSTEM;44499663235;122016539867;47956296152;56918228;133148672;1360740352
1700529275.372079;/sys/fs/cgroup/custom.slice/pg1;22139903164;43399832458;7990938697;55502352;7159808;35454976
1700529275.372079;/sys/fs/cgroup/custom.slice/pg2;22015888271;78199514121;7990997492;1003763;7155712;35454976
1700529276.371247;#SYSTEM;44513720095;122034391450;47954545157;56909342;133144576;1360744448
1700529276.371247;/sys/fs/cgroup/custom.slice/pg1;22152537962;43421143786;7992124877;55565538;7159808;35454976
1700529276.371247;/sys/fs/cgroup/custom.slice/pg2;22035383227;78297858425;7992395305;1003952;7155712;35454976
1700529277.371716;#SYSTEM;28280106065;93497266056;54749628469;10302206;125984768;1325293568
1700529277.371716;/sys/fs/cgroup/custom.slice/pg1;3429700675;6673909585;1234948378;8654904;0;0
1700529277.371716;/sys/fs/cgroup/custom.slice/pg2;24556888851;86617803954;8006242035;1102139;7155712;35454976
1700529278.371307;#SYSTEM;24695339419;86913109093;56315971166;1529055;124190720;1316429824
1700529278.371307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529278.371307;/sys/fs/cgroup/custom.slice/pg2;24393900713;86655744873;7635259082;1138387;5361664;26591232
1700529279.372082;#SYSTEM;6701578897;21645854459;62146940151;840168;118829056;1289838592
1700529279.372082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529279.372082;/sys/fs/cgroup/custom.slice/pg2;6345517143;21233880986;1861112576;314532;0;0
1700529280.371406;#SYSTEM;200144135;276335809;63950901795;371837;118829056;1289846784
1700529280.371406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529280.371406;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529281.370398;#SYSTEM;195332148;267651831;63938561367;342227;118829056;1289854976
1700529281.370398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529281.370398;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529282.369518;#SYSTEM;191537239;269260419;63939915488;353436;118829056;1289854976
1700529282.369518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529282.369518;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
