timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684216802485,cpu,rapl,0.1223602294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216802987,cpu,rapl,0.930267333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216803489,cpu,rapl,0.8807220458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216803991,cpu,rapl,0.8606719970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216804492,cpu,rapl,1.1425628662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216804994,cpu,rapl,3.1490325927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216805496,cpu,rapl,3.226654052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216805998,cpu,rapl,3.2645721435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216806500,cpu,rapl,3.233642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216807001,cpu,rapl,3.1001434326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216807503,cpu,rapl,3.2638092041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216808004,cpu,rapl,3.265167236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216808506,cpu,rapl,3.24920654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216809008,cpu,rapl,3.2289276123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216809510,cpu,rapl,3.244964599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216810011,cpu,rapl,3.232940673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216810513,cpu,rapl,3.2444305419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216811015,cpu,rapl,3.19866943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216811517,cpu,rapl,3.262908935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216812019,cpu,rapl,3.228302001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216812520,cpu,rapl,3.2563323974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216813022,cpu,rapl,3.1827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216813524,cpu,rapl,3.249908447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216814026,cpu,rapl,3.1898345947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216814528,cpu,rapl,3.2390594482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216815029,cpu,rapl,3.1850738525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216815531,cpu,rapl,3.25341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216816033,cpu,rapl,3.2338409423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216816535,cpu,rapl,3.235931396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216817037,cpu,rapl,3.2070465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216817538,cpu,rapl,3.1968536376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684216818040,cpu,rapl,3.2334747314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
