timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684484133468,sensor,/pg,17.696377804340315,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.696377804340315,0.9759958644959124,cpu
1684484134473,sensor,/pg,17.698589792433232,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.698589792433232,0.9770289293357397,cpu
1684484134975,sensor,/pg,17.693886192066657,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.693886192066657,0.9803062640446097,cpu
1684484135478,sensor,/pg,17.69466849291984,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.69466849291984,0.9781027285407029,cpu
1684484135980,sensor,/pg,17.674858545054807,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.674858545054807,0.9825149001870103,cpu
1684484136482,sensor,/pg,17.691984439847406,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.691984439847406,0.9715088423025593,cpu
1684484136984,sensor,/pg,17.693511726234636,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.693511726234636,0.9814434240332651,cpu
1684484137487,sensor,/pg,17.7005958648127,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.7005958648127,0.9779014307650623,cpu
1684484137990,sensor,/pg,17.697458076220695,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.697458076220695,0.9803624379721828,cpu
1684484138995,sensor,/pg,17.686480046279538,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.686480046279538,0.9794538416892161,cpu
1684484139497,sensor,/pg,17.68853696632739,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.68853696632739,0.9772368597257004,cpu
1684484140000,sensor,/pg,17.69257407047194,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.69257407047194,0.9803600753830889,cpu
1684484140502,sensor,/pg,17.707766172057408,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.707766172057408,0.9750592056329294,cpu
1684484141005,sensor,/pg,17.68755066980709,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.68755066980709,0.9760803446626636,cpu
1684484142010,sensor,/pg,17.69687733586499,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.69687733586499,0.9765091584629101,cpu
1684484143015,sensor,/pg,17.68694773859026,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.68694773859026,0.9767465486500025,cpu
1684484143517,sensor,/pg,17.704117244280653,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.704117244280653,0.9825795959606002,cpu
1684484144020,sensor,/pg,17.683742517447982,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.683742517447982,0.9782204650963923,cpu
1684484145025,sensor,/pg,17.697000419225137,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.697000419225137,0.975283214878112,cpu
1684484145527,sensor,/pg,17.695472513829383,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.695472513829383,0.9809173428254968,cpu
1684484146030,sensor,/pg,17.69191855071751,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.69191855071751,0.9644408051707604,cpu
1684484146532,sensor,/pg,17.693645610308607,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.693645610308607,0.9813938835929744,cpu
1684484147035,sensor,/pg,17.704185991041367,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.704185991041367,0.9751696835945011,cpu
1684484147537,sensor,/pg,17.687055466811763,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.687055466811763,0.9795582939104461,cpu
1684484148040,sensor,/pg,17.685688205400755,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.685688205400755,0.975760059168041,cpu
1684484148542,sensor,/pg,17.70357785695387,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.70357785695387,0.9814022097940759,cpu
1684484149045,sensor,/pg,17.696010314019514,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.696010314019514,0.9750952421720755,cpu
1684484150050,sensor,/pg,17.691210262549852,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.691210262549852,0.9762954122048232,cpu
1684484150552,sensor,/pg,17.693964411331553,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.693964411331553,0.9827256125591007,cpu
1684484151055,sensor,/pg,17.680957296924124,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.680957296924124,0.9762743902659906,cpu
1684484152060,sensor,/pg,17.67283874731995,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.67283874731995,0.9781978460138717,cpu
1684484153064,sensor,/pg,17.688328082126493,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.688328082126493,0.9761808690961419,cpu
1684484154069,sensor,/pg,17.689890595750487,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.689890595750487,0.9753813263427209,cpu
1684484154572,sensor,/pg,17.696618866320097,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.696618866320097,0.9815419807253292,cpu
1684484155074,sensor,/pg,17.693712906114406,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.693712906114406,0.9765615294538672,cpu
1684484155577,sensor,/pg,17.695044677411396,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.695044677411396,0.9812925479411527,cpu
1684484156079,sensor,/pg,17.683150119726125,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.683150119726125,0.9650894853902953,cpu
1684484156582,sensor,/pg,17.708073693430016,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.708073693430016,0.9817734789457304,cpu
1684484157084,sensor,/pg,17.692875346686968,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.692875346686968,0.9751624208703534,cpu
1684484157587,sensor,/pg,17.69164256800194,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.69164256800194,0.9807508245178742,cpu
1684484158089,sensor,/pg,17.694392103635757,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.694392103635757,0.9747395249185674,cpu
1684484158592,sensor,/pg,17.69275509778938,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.69275509778938,0.9812876124993665,cpu
1684484159094,sensor,/pg,17.69095452825475,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.69095452825475,0.9760176427645805,cpu
1684484159597,sensor,/pg,17.689242266738187,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.689242266738187,0.9825696276164083,cpu
1684484160099,sensor,/pg,17.69141733978431,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.69141733978431,0.9771185638052202,cpu
1684484160602,sensor,/pg,17.69590023564443,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.69590023564443,0.982102350256986,cpu
1684484161104,sensor,/pg,17.701248367825123,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.701248367825123,0.9767052587395235,cpu
1684484162109,sensor,/pg,17.695154741319914,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.695154741319914,0.9768505068491543,cpu
1684484162612,sensor,/pg,17.842779602692175,0,9e1440b8ee0802c86c6c38767ac5ef7d76740f0a,17.842779602692175,0.9846876215206251,cpu
1684484163114,sensor,/pg,17.691699565636817,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.691699565636817,0.9771778488721454,cpu
1684484163617,sensor,/pg,17.836498191964335,0,9e1440b8ee0802c86c6c38767ac5ef7d76740f0a,17.836498191964335,0.9829154430754796,cpu
1684484164119,sensor,/pg,17.68676531378989,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.68676531378989,0.9759633389288829,cpu
1684484164620,sensor,/pg,17.81351154212463,0,9e1440b8ee0802c86c6c38767ac5ef7d76740f0a,17.81351154212463,0.9833878043121462,cpu
1684484165123,sensor,/pg,17.679626154793226,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.679626154793226,0.9771353164091391,cpu
1684484165624,sensor,/pg,17.8041473109017,0,9e1440b8ee0802c86c6c38767ac5ef7d76740f0a,17.8041473109017,0.9838247565593314,cpu
1684484166127,sensor,/pg,17.68881432327968,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.68881432327968,0.9681466241838056,cpu
1684484166629,sensor,/pg,17.84363478212052,0,9e1440b8ee0802c86c6c38767ac5ef7d76740f0a,17.84363478212052,0.9816373509992757,cpu
1684484167132,sensor,/pg,17.691036742434733,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.691036742434733,0.9754371800441962,cpu
1684484167634,sensor,/pg,17.69238438540595,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.69238438540595,0.981083467666867,cpu
1684484168137,sensor,/pg,17.68617605233476,0,a6d130354b95ec5dd32b34c9f13bd55c2b3b3c13,17.68617605233476,0.975068075558757,cpu
