timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684467867148,sensor,/pg,18.39333632111618,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.39333632111618,0.9752832408826777,cpu
1684467867650,sensor,/pg,18.386090907183736,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.386090907183736,0.9809505276896029,cpu
1684467868153,sensor,/pg,18.38896835218411,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.38896835218411,0.9742838233592264,cpu
1684467868655,sensor,/pg,18.382770680412744,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.382770680412744,0.980550872268396,cpu
1684467869158,sensor,/pg,18.386242236511283,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.386242236511283,0.9762632244156633,cpu
1684467869660,sensor,/pg,18.393815989715268,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.393815989715268,0.9803524903951425,cpu
1684467870163,sensor,/pg,18.383010386197956,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.383010386197956,0.9710243761624695,cpu
1684467870665,sensor,/pg,18.391648927573193,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.391648927573193,0.9803326654628495,cpu
1684467871168,sensor,/pg,18.38768692067883,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.38768692067883,0.9756438726635138,cpu
1684467871670,sensor,/pg,18.38739844609558,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.38739844609558,0.9799082809845457,cpu
1684467872173,sensor,/pg,18.382155210973874,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.382155210973874,0.9774164644043165,cpu
1684467873177,sensor,/pg,18.38492283412355,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.38492283412355,0.9748704440452125,cpu
1684467873680,sensor,/pg,18.38893025301205,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.38893025301205,0.9805169394808041,cpu
1684467874182,sensor,/pg,18.39737596175957,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.39737596175957,0.9752402921994167,cpu
1684467874685,sensor,/pg,18.38824452238805,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.38824452238805,0.9813226471302301,cpu
1684467875187,sensor,/pg,18.378952397847144,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.378952397847144,0.9745605942395191,cpu
1684467876192,sensor,/pg,18.387702397958677,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.387702397958677,0.9749431413161455,cpu
1684467876695,sensor,/pg,18.393699967680103,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.393699967680103,0.9806123452153851,cpu
1684467877197,sensor,/pg,18.389680003383994,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.389680003383994,0.9749504259995103,cpu
1684467877700,sensor,/pg,18.388336149004434,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.388336149004434,0.9807752586851938,cpu
1684467878202,sensor,/pg,18.379830486423497,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.379830486423497,0.9763728356397189,cpu
1684467878705,sensor,/pg,18.38955026488869,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.38955026488869,0.9804641707367832,cpu
1684467879208,sensor,/pg,18.384983575558564,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.384983575558564,0.9751317471625287,cpu
1684467879710,sensor,/pg,18.386286622157133,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.386286622157133,0.9802339731519741,cpu
1684467880212,sensor,/pg,18.36941015355103,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.36941015355103,0.9696528418514908,cpu
1684467880715,sensor,/pg,18.395465278769997,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.395465278769997,0.980686017404585,cpu
1684467881217,sensor,/pg,18.380646507294408,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.380646507294408,0.9749695392783978,cpu
1684467881720,sensor,/pg,18.385031183297624,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.385031183297624,0.9806680060366866,cpu
1684467882222,sensor,/pg,18.39248719185799,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.39248719185799,0.9753707528556559,cpu
1684467882725,sensor,/pg,18.387335908555766,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.387335908555766,0.9807734351848727,cpu
1684467883227,sensor,/pg,18.37631479153656,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.37631479153656,0.9749353501913735,cpu
1684467883730,sensor,/pg,18.385622072028784,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.385622072028784,0.9806969754170216,cpu
1684467884232,sensor,/pg,18.38462014259942,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.38462014259942,0.9745847277812351,cpu
1684467884735,sensor,/pg,18.385191561331595,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.385191561331595,0.9809289898576978,cpu
1684467885237,sensor,/pg,18.389487716307087,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.389487716307087,0.9750391437954367,cpu
1684467885740,sensor,/pg,18.386025455261173,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.386025455261173,0.9802914830498063,cpu
1684467886242,sensor,/pg,18.391196712534615,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.391196712534615,0.9759142362880923,cpu
1684467886745,sensor,/pg,18.39042401580262,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.39042401580262,0.9812875454823127,cpu
1684467887247,sensor,/pg,18.386173435972825,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.386173435972825,0.9759008453501531,cpu
1684467887750,sensor,/pg,18.386011821459824,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.386011821459824,0.981238434213162,cpu
1684467888252,sensor,/pg,18.381802233147894,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.381802233147894,0.9757556989593994,cpu
1684467888755,sensor,/pg,18.389839044584676,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.389839044584676,0.980906950626231,cpu
1684467889257,sensor,/pg,18.388539051191003,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.388539051191003,0.9743418152789807,cpu
1684467889760,sensor,/pg,18.379565168398546,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.379565168398546,0.9816728325226145,cpu
1684467890262,sensor,/pg,18.382784161329862,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.382784161329862,0.9612663157638663,cpu
1684467890764,sensor,/pg,18.371682759209797,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.371682759209797,0.98016114386715,cpu
1684467891267,sensor,/pg,18.38268359964322,0,57e38880d19780e13fb30a76c65a9839b6115cf7,18.38268359964322,0.9756612135150252,cpu
