TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987433.117028;#SYSTEM;54475746048;119779813115;29473201519;49242708;117403648;1341255680
1699987433.117028;/sys/fs/cgroup/custom.slice/pg1;54161295549;119545729360;29429129646;48850801;17514496;86421504
1699987434.116065;#SYSTEM;54490146943;119811130519;29481009572;49222372;117243904;1341259776
1699987434.116065;/sys/fs/cgroup/custom.slice/pg1;54162560302;119527539916;29424649852;48851427;17514496;86421504
1699987435.115191;#SYSTEM;54486670417;119827435697;29485147380;49204953;117243904;1341267968
1699987435.115191;/sys/fs/cgroup/custom.slice/pg1;54168001173;119556281845;29431716988;48843489;17514496;86421504
1699987436.114208;#SYSTEM;54492129306;119846870627;29489883583;49193026;117243904;1341272064
1699987436.114208;/sys/fs/cgroup/custom.slice/pg1;54169938938;119563579481;29433515615;48852105;17514496;86421504
1699987437.113292;#SYSTEM;54519174469;119901625601;29503258991;49326587;117243904;1341284352
1699987437.113292;/sys/fs/cgroup/custom.slice/pg1;54165739769;119546568559;29429332474;48911972;17514496;86421504
1699987438.112354;#SYSTEM;54489984243;119810160594;29480812906;49481247;117243904;1341284352
1699987438.112354;/sys/fs/cgroup/custom.slice/pg1;54155827737;119491216391;29415694408;49204210;17514496;86421504
1699987439.111384;#SYSTEM;54475389720;119794291377;29477007085;49209762;117239808;1341288448
1699987439.111384;/sys/fs/cgroup/custom.slice/pg1;54130010753;119466352314;29409582506;48795353;17514496;86421504
1699987440.110490;#SYSTEM;54264930738;119751715713;29476825299;48827162;117239808;1341288448
1699987440.110490;/sys/fs/cgroup/custom.slice/pg1;54151827201;119681281079;29462486986;48654896;17514496;86421504
1699987441.109521;#SYSTEM;54405586835;119747622395;29467643230;49041968;117239808;1341296640
1699987441.109521;/sys/fs/cgroup/custom.slice/pg1;54151178254;119552027923;29430679483;48748002;17514496;86421504
1699987442.108593;#SYSTEM;54470958399;119770277397;29470935972;49274117;117276672;1341300736
1699987442.108593;/sys/fs/cgroup/custom.slice/pg1;54148872317;119506358882;29419427686;48797069;17514496;86421504
1699987443.107690;#SYSTEM;54486988713;119787368999;29474994509;49294218;117276672;1341304832
1699987443.107690;/sys/fs/cgroup/custom.slice/pg1;54169380145;119549521045;29430049533;48815032;17514496;86421504
1699987444.106677;#SYSTEM;54489290612;119816477662;29482425626;49280627;117276672;1341304832
1699987444.106677;/sys/fs/cgroup/custom.slice/pg1;54175913678;119568919884;29434835581;48837432;17514496;86421504
1699987445.105757;#SYSTEM;54532294855;119952237024;29515866642;49282315;117276672;1341308928
1699987445.105757;/sys/fs/cgroup/custom.slice/pg1;54189770717;119604140124;29443503483;48969403;17514496;86421504
1699987446.104861;#SYSTEM;54538244327;119955637188;29516615985;49277265;117510144;1341317120
1699987446.104861;/sys/fs/cgroup/custom.slice/pg1;54198141023;119630138988;29449895593;48917006;17514496;86421504
1699987447.106118;#SYSTEM;42500406007;92985820541;22875930750;38630038;106737664;1288134656
1699987447.106118;/sys/fs/cgroup/custom.slice/pg1;42157164813;92628059652;22800172800;38151135;6742016;33239040
1699987448.105020;#SYSTEM;24149480136;64473220166;15858594342;26280664;106291200;1285922816
1699987448.105020;/sys/fs/cgroup/custom.slice/pg1;23941836935;64187500483;15801390900;25942462;6295552;31023104
1699987449.104012;#SYSTEM;23760801492;63429558163;15601679313;25874492;106291200;1285922816
1699987449.104012;/sys/fs/cgroup/custom.slice/pg1;23567172738;63198164887;15558025814;25522210;6295552;31023104
1699987450.103168;#SYSTEM;23898037007;63390620646;15592298029;26136942;106291200;1285922816
1699987450.103168;/sys/fs/cgroup/custom.slice/pg1;23602476266;63127097984;15540530420;25730092;6295552;31023104
1699987451.102353;#SYSTEM;23928034167;63465553883;15610717800;26181929;106291200;1285931008
1699987451.102353;/sys/fs/cgroup/custom.slice/pg1;23632704566;63193826789;15556964837;25771754;6295552;31023104
1699987452.101567;#SYSTEM;23890172450;63427271294;15603123480;26149622;106291200;1285931008
1699987452.101567;/sys/fs/cgroup/custom.slice/pg1;23626520221;63209828041;15560903582;25757860;6295552;31023104
1699987453.100618;#SYSTEM;23698009482;63376954507;15598678492;25825163;106291200;1285931008
1699987453.100618;/sys/fs/cgroup/custom.slice/pg1;23635615211;63367437617;15599703424;25705236;6295552;31023104
1699987454.99620;#SYSTEM;23919291854;63444094946;15605525350;26152092;106291200;1285939200
1699987454.99620;/sys/fs/cgroup/custom.slice/pg1;23623836970;63180405132;15553651949;25766954;6295552;31023104
1699987455.98858;#SYSTEM;23921901515;63454056556;15607800239;26130089;106291200;1285939200
1699987455.98858;/sys/fs/cgroup/custom.slice/pg1;23635581808;63199574057;15558371247;25829495;6295552;31023104
1699987456.97968;#SYSTEM;23938964200;63506216025;15620873114;26157606;106291200;1285939200
1699987456.97968;/sys/fs/cgroup/custom.slice/pg1;23648003852;63254053303;15571783501;25821635;6295552;31023104
1699987457.99351;#SYSTEM;23947957575;63529998492;15626646762;26275745;106291200;1285951488
1699987457.99351;/sys/fs/cgroup/custom.slice/pg1;23664229244;63272442101;15576314983;25934146;6295552;31023104
1699987458.97143;#SYSTEM;23889779789;63367425541;15586431428;26102529;106291200;1285951488
1699987458.97143;/sys/fs/cgroup/custom.slice/pg1;23588074118;63086952169;15530644582;25712267;6295552;31023104
1699987459.98686;#SYSTEM;4489618712;11251850210;2756319956;5301628;99995648;1254928384
1699987459.98686;/sys/fs/cgroup/custom.slice/pg1;4170174129;10956703217;2696197824;4803156;0;0
1699987460.97756;#SYSTEM;178970585;238135750;47250353;323606;99995648;1254936576
1699987460.97756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987461.96817;#SYSTEM;180102722;238448136;47179040;328548;99995648;1254936576
1699987461.96817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987462.96022;#SYSTEM;180039462;238304820;47177167;339233;99995648;1254948864
1699987462.96022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
