TIMESTAMP;CPU;RAM;GPU
1699987417.134983;2.86127;0;0
1699987418.134168;35.9221;0;0
1699987419.130158;282.227;0;0
1699987420.129288;537.883;0;0
1699987421.128213;793.668;0;0
1699987422.127276;1046.12;0;0
1699987423.126517;1295.19;0;0
1699987424.125435;1544.15;0;0
1699987425.124530;1793.16;0;0
1699987426.123626;2042.29;0;0
1699987427.122665;2291.44;0;0
1699987428.121688;2540.3;0;0
1699987429.120775;2789.41;0;0
1699987430.119812;3038.55;0;0
1699987431.118975;3287.53;0;0
1699987432.117936;3536.53;0;0
1699987433.117028;3785.64;0;0
1699987434.116065;4034.75;0;0
1699987435.115191;4283.62;0;0
1699987436.114208;4532.74;0;0
1699987437.113292;4781.86;0;0
1699987438.112354;5030.74;0;0
1699987439.111384;5279.89;0;0
1699987440.110490;5529.02;0;0
1699987441.109521;5778.01;0;0
1699987442.108593;6027.04;0;0
1699987443.107690;6276.05;0;0
1699987444.106677;6525.05;0;0
1699987445.105757;6774.18;0;0
1699987446.104861;7023.31;0;0
1699987447.106118;7253.13;0;0
1699987448.105020;7464.32;0;0
1699987449.104012;7680.96;0;0
1699987450.103168;7898.02;0;0
1699987451.102353;8115.23;0;0
1699987452.101567;8332.51;0;0
1699987453.100618;8549.74;0;0
1699987454.99620;8766.99;0;0
1699987455.98858;8984.21;0;0
1699987456.97968;9201.73;0;0
1699987457.99351;9419.08;0;0
1699987458.97143;9636.35;0;0
1699987459.98686;9734.71;0;0
1699987460.97756;9766.07;0;0
1699987461.96817;9796.73;0;0
1699987462.96022;9827.82;0;0
